20-04-2021,09:26:21,1422.35,679
20-04-2021,09:26:22,1422.00,446
20-04-2021,09:26:23,1421.65,188
20-04-2021,09:26:24,1421.60,646
20-04-2021,09:26:25,1422.35,1658
20-04-2021,09:26:27,1422.00,365
20-04-2021,09:26:27,1422.05,165
20-04-2021,09:26:28,1422.65,2958
20-04-2021,09:26:29,1422.45,361
20-04-2021,09:26:30,1421.90,127
20-04-2021,09:26:31,1422.45,128
20-04-2021,09:26:32,1422.05,115
20-04-2021,09:26:33,1421.80,1444
20-04-2021,09:26:34,1421.85,256
20-04-2021,09:26:35,1422.35,56
20-04-2021,09:26:36,1421.85,363
20-04-2021,09:26:37,1421.65,341
20-04-2021,09:26:39,1421.55,1891
20-04-2021,09:26:39,1421.55,95
20-04-2021,09:26:40,1421.90,289
20-04-2021,09:26:41,1421.90,454
20-04-2021,09:26:42,1421.95,319
20-04-2021,09:26:43,1421.90,106
20-04-2021,09:26:44,1421.75,442
20-04-2021,09:26:45,1421.90,588
20-04-2021,09:26:47,1421.80,913
20-04-2021,09:26:48,1423.00,6943
20-04-2021,09:26:49,1423.00,540
20-04-2021,09:26:50,1422.55,858
20-04-2021,09:26:50,1423.15,93
20-04-2021,09:26:51,1423.25,295
20-04-2021,09:26:52,1423.20,68
20-04-2021,09:26:53,1422.90,250
20-04-2021,09:26:54,1423.20,369
20-04-2021,09:26:55,1423.00,969
20-04-2021,09:26:56,1422.95,1269
20-04-2021,09:26:57,1423.00,658
20-04-2021,09:26:58,1423.00,436
20-04-2021,09:26:59,1423.45,237
20-04-2021,09:27:01,1422.65,510
20-04-2021,09:27:02,1422.60,186
20-04-2021,09:27:03,1422.60,476
20-04-2021,09:27:03,1422.55,26
20-04-2021,09:27:04,1422.00,420
20-04-2021,09:27:05,1422.55,328
20-04-2021,09:27:06,1422.80,53
20-04-2021,09:27:07,1422.10,125
20-04-2021,09:27:08,1422.15,169
20-04-2021,09:27:09,1422.15,110
20-04-2021,09:27:11,1422.15,1612
20-04-2021,09:27:12,1422.15,284
20-04-2021,09:27:12,1422.05,14
20-04-2021,09:27:13,1422.10,69
20-04-2021,09:27:14,1422.10,979
20-04-2021,09:27:16,1422.10,259
20-04-2021,09:27:17,1422.00,353
20-04-2021,09:27:17,1421.90,28
20-04-2021,09:27:18,1422.00,508
20-04-2021,09:27:19,1422.10,2513
20-04-2021,09:27:20,1422.15,509
20-04-2021,09:27:21,1422.15,284
20-04-2021,09:27:23,1422.00,149
20-04-2021,09:27:24,1422.15,244
20-04-2021,09:27:25,1422.00,424
20-04-2021,09:27:26,1422.00,173
20-04-2021,09:27:27,1422.00,346
20-04-2021,09:27:27,1422.55,117
20-04-2021,09:27:28,1422.20,446
20-04-2021,09:27:29,1422.00,344
20-04-2021,09:27:30,1421.90,119
20-04-2021,09:27:32,1422.00,477
20-04-2021,09:27:33,1422.00,166
20-04-2021,09:27:33,1421.70,8
20-04-2021,09:27:34,1421.75,42
20-04-2021,09:27:35,1422.00,240
20-04-2021,09:27:36,1422.00,120
20-04-2021,09:27:37,1421.85,81
20-04-2021,09:27:39,1422.20,3721
20-04-2021,09:27:40,1422.65,1704
20-04-2021,09:27:41,1422.40,227
20-04-2021,09:27:42,1423.20,793
20-04-2021,09:27:43,1422.70,151
20-04-2021,09:27:44,1422.70,107
20-04-2021,09:27:45,1422.75,149
20-04-2021,09:27:45,1422.75,24
20-04-2021,09:27:46,1423.20,111
20-04-2021,09:27:47,1422.80,83
20-04-2021,09:27:48,1422.95,255
20-04-2021,09:27:49,1422.90,172
20-04-2021,09:27:51,1422.95,171
20-04-2021,09:27:52,1422.85,558
20-04-2021,09:27:52,1422.85,28
20-04-2021,09:27:53,1422.85,356
20-04-2021,09:27:54,1422.65,77
20-04-2021,09:27:56,1423.00,72
20-04-2021,09:27:57,1422.75,499
20-04-2021,09:27:57,1422.70,25
20-04-2021,09:27:58,1422.75,133
20-04-2021,09:27:59,1423.00,439
20-04-2021,09:28:00,1422.70,2218
20-04-2021,09:28:01,1422.70,191
20-04-2021,09:28:02,1423.00,46
20-04-2021,09:28:03,1422.95,983
20-04-2021,09:28:05,1422.65,367
20-04-2021,09:28:06,1423.00,132
20-04-2021,09:28:07,1422.65,316
20-04-2021,09:28:07,1422.65,36
20-04-2021,09:28:08,1422.75,229
20-04-2021,09:28:09,1422.65,389
20-04-2021,09:28:11,1422.70,205
20-04-2021,09:28:12,1422.95,1425
20-04-2021,09:28:13,1422.85,646
20-04-2021,09:28:14,1422.95,338
20-04-2021,09:28:14,1422.90,38
20-04-2021,09:28:15,1422.80,310
20-04-2021,09:28:16,1422.60,120
20-04-2021,09:28:17,1422.60,35
20-04-2021,09:28:18,1422.60,474
20-04-2021,09:28:20,1422.65,545
20-04-2021,09:28:21,1422.20,153
20-04-2021,09:28:22,1422.65,385
20-04-2021,09:28:22,1422.80,454
20-04-2021,09:28:23,1422.05,163
20-04-2021,09:28:24,1422.20,199
20-04-2021,09:28:26,1422.65,258
20-04-2021,09:28:27,1422.60,121
20-04-2021,09:28:28,1422.65,244
20-04-2021,09:28:28,1422.65,47
20-04-2021,09:28:29,1422.55,71
20-04-2021,09:28:30,1422.25,4622
20-04-2021,09:28:31,1422.05,2137
20-04-2021,09:28:32,1421.80,700
20-04-2021,09:28:34,1422.10,390
20-04-2021,09:28:35,1421.80,1001
20-04-2021,09:28:35,1422.35,63
20-04-2021,09:28:36,1422.35,190
20-04-2021,09:28:37,1422.05,2649
20-04-2021,09:28:39,1422.30,152
20-04-2021,09:28:40,1421.70,635
20-04-2021,09:28:40,1421.70,32
20-04-2021,09:28:41,1421.70,450
20-04-2021,09:28:42,1421.80,222
20-04-2021,09:28:44,1421.60,449
20-04-2021,09:28:45,1421.60,198
20-04-2021,09:28:45,1421.60,115
20-04-2021,09:28:46,1420.35,31268
20-04-2021,09:28:47,1421.10,4475
20-04-2021,09:28:48,1420.70,1003
20-04-2021,09:28:50,1420.15,1795
20-04-2021,09:28:51,1420.00,2459
20-04-2021,09:28:51,1419.80,2
20-04-2021,09:28:52,1419.90,546
20-04-2021,09:28:53,1419.95,595
20-04-2021,09:28:55,1420.00,2461
20-04-2021,09:28:56,1420.00,323
20-04-2021,09:28:56,1420.00,25
20-04-2021,09:28:57,1419.80,528
20-04-2021,09:28:58,1420.30,88
20-04-2021,09:29:00,1419.75,669
20-04-2021,09:29:01,1419.80,254
20-04-2021,09:29:01,1419.80,13
20-04-2021,09:29:02,1419.95,211
20-04-2021,09:29:03,1420.30,624
20-04-2021,09:29:05,1420.20,399
20-04-2021,09:29:06,1419.90,151
20-04-2021,09:29:06,1419.90,88
20-04-2021,09:29:07,1420.30,589
20-04-2021,09:29:08,1420.30,1102
20-04-2021,09:29:09,1420.20,1490
20-04-2021,09:29:11,1420.00,1308
20-04-2021,09:29:12,1419.80,853
20-04-2021,09:29:13,1419.80,264
20-04-2021,09:29:14,1419.70,131
20-04-2021,09:29:14,1419.75,8
20-04-2021,09:29:15,1419.80,101
20-04-2021,09:29:16,1419.80,207
20-04-2021,09:29:17,1419.80,209
20-04-2021,09:29:19,1419.80,107
20-04-2021,09:29:20,1419.80,1949
20-04-2021,09:29:21,1420.35,1182
20-04-2021,09:29:22,1420.20,112
20-04-2021,09:29:23,1419.75,542
20-04-2021,09:29:24,1419.75,1265
20-04-2021,09:29:25,1419.80,1142
20-04-2021,09:29:25,1419.80,57
20-04-2021,09:29:26,1420.15,2360
20-04-2021,09:29:27,1419.70,141
20-04-2021,09:29:29,1420.15,170
20-04-2021,09:29:30,1420.05,402
20-04-2021,09:29:31,1419.95,293
20-04-2021,09:29:32,1420.20,17
20-04-2021,09:29:33,1419.95,239
20-04-2021,09:29:33,1420.00,13
20-04-2021,09:29:34,1419.95,220
20-04-2021,09:29:36,1420.75,4276
20-04-2021,09:29:37,1420.25,245
20-04-2021,09:29:38,1420.25,360
20-04-2021,09:29:39,1420.45,565
20-04-2021,09:29:40,1421.00,690
20-04-2021,09:29:40,1421.00,63
20-04-2021,09:29:41,1421.00,128
20-04-2021,09:29:42,1420.60,866
20-04-2021,09:29:43,1421.10,845
20-04-2021,09:29:44,1421.00,577
20-04-2021,09:29:45,1421.25,105
20-04-2021,09:29:47,1421.00,1733
20-04-2021,09:29:48,1421.00,980
20-04-2021,09:29:49,1421.00,1751
20-04-2021,09:29:50,1421.20,1061
20-04-2021,09:29:51,1421.00,1048
20-04-2021,09:29:52,1421.05,685
20-04-2021,09:29:53,1421.05,327
20-04-2021,09:29:53,1421.05,26
20-04-2021,09:29:54,1420.75,52
20-04-2021,09:29:56,1421.15,2040
20-04-2021,09:29:57,1420.75,819
20-04-2021,09:29:58,1420.75,104
20-04-2021,09:29:58,1420.50,6
20-04-2021,09:29:59,1420.55,92
20-04-2021,09:30:00,1420.90,90
20-04-2021,09:30:01,1420.50,1641
20-04-2021,09:30:03,1420.85,450
20-04-2021,09:30:04,1420.15,838
20-04-2021,09:30:05,1420.75,75
20-04-2021,09:30:05,1420.25,3
20-04-2021,09:30:06,1420.75,213
20-04-2021,09:30:07,1420.15,281
20-04-2021,09:30:09,1420.05,127
20-04-2021,09:30:10,1420.10,1473
20-04-2021,09:30:11,1420.10,186
20-04-2021,09:30:12,1420.10,69
20-04-2021,09:30:13,1420.00,372
20-04-2021,09:30:14,1419.90,3075
20-04-2021,09:30:14,1419.60,161
20-04-2021,09:30:15,1419.60,524
20-04-2021,09:30:16,1419.90,231
20-04-2021,09:30:18,1419.55,3008
20-04-2021,09:30:19,1419.75,4008
20-04-2021,09:30:20,1418.90,548
20-04-2021,09:30:20,1418.85,345
20-04-2021,09:30:21,1419.55,383
20-04-2021,09:30:22,1419.55,431
20-04-2021,09:30:24,1418.95,2252
20-04-2021,09:30:25,1418.95,739
20-04-2021,09:30:26,1419.30,1312
20-04-2021,09:30:27,1419.30,231
20-04-2021,09:30:27,1419.60,511
20-04-2021,09:30:28,1419.10,40
20-04-2021,09:30:30,1419.90,2118
20-04-2021,09:30:31,1419.55,1331
20-04-2021,09:30:32,1419.15,252
20-04-2021,09:30:33,1419.10,215
20-04-2021,09:30:34,1419.05,620
20-04-2021,09:30:35,1419.55,32
20-04-2021,09:30:35,1419.50,11
20-04-2021,09:30:36,1419.30,121
20-04-2021,09:30:37,1419.55,181
20-04-2021,09:30:38,1419.45,238
20-04-2021,09:30:40,1419.45,45
20-04-2021,09:30:41,1419.45,45
20-04-2021,09:30:42,1419.30,143
20-04-2021,09:30:43,1419.05,63
20-04-2021,09:30:44,1419.00,38
20-04-2021,09:30:44,1419.05,53
20-04-2021,09:30:45,1419.00,137
20-04-2021,09:30:46,1419.05,403
20-04-2021,09:30:48,1419.05,457
20-04-2021,09:30:49,1419.05,97
20-04-2021,09:30:50,1419.45,1036
20-04-2021,09:30:50,1419.00,52
20-04-2021,09:30:51,1419.45,53
20-04-2021,09:30:53,1419.05,176
20-04-2021,09:30:54,1419.05,18
20-04-2021,09:30:55,1419.20,14
20-04-2021,09:30:56,1419.70,140
20-04-2021,09:30:57,1419.15,160
20-04-2021,09:30:58,1419.15,106
20-04-2021,09:30:59,1419.50,38
20-04-2021,09:31:00,1419.50,743
20-04-2021,09:31:01,1419.15,956
20-04-2021,09:31:02,1419.15,3832
20-04-2021,09:31:03,1419.15,2668
20-04-2021,09:31:04,1419.30,181
20-04-2021,09:31:05,1419.15,124
20-04-2021,09:31:05,1419.15,7
20-04-2021,09:31:06,1419.20,178
20-04-2021,09:31:07,1419.50,511
20-04-2021,09:31:09,1419.35,324
20-04-2021,09:31:10,1419.20,230
20-04-2021,09:31:11,1419.35,168
20-04-2021,09:31:12,1419.35,271
20-04-2021,09:31:13,1419.15,239
20-04-2021,09:31:14,1419.20,77
20-04-2021,09:31:14,1419.15,3
20-04-2021,09:31:15,1419.55,527
20-04-2021,09:31:17,1419.15,283
20-04-2021,09:31:18,1419.20,1969
20-04-2021,09:31:19,1419.00,170
20-04-2021,09:31:20,1419.00,88
20-04-2021,09:31:21,1419.20,832
20-04-2021,09:31:21,1419.10,122
20-04-2021,09:31:22,1418.55,723
20-04-2021,09:31:24,1418.90,61
20-04-2021,09:31:25,1418.85,109
20-04-2021,09:31:26,1418.90,266
20-04-2021,09:31:27,1418.55,34
20-04-2021,09:31:28,1418.90,1359
20-04-2021,09:31:29,1418.90,94
20-04-2021,09:31:29,1418.85,7
20-04-2021,09:31:30,1418.05,2493
20-04-2021,09:31:31,1418.50,743
20-04-2021,09:31:33,1418.45,598
20-04-2021,09:31:34,1418.35,1090
20-04-2021,09:31:35,1418.00,318
20-04-2021,09:31:36,1418.50,158
20-04-2021,09:31:37,1418.00,540
20-04-2021,09:31:38,1418.00,220
20-04-2021,09:31:39,1418.25,362
20-04-2021,09:31:40,1418.25,124
20-04-2021,09:31:41,1418.25,213
20-04-2021,09:31:42,1418.10,532
20-04-2021,09:31:43,1418.10,2462
20-04-2021,09:31:44,1418.00,166
20-04-2021,09:31:44,1418.00,8
20-04-2021,09:31:46,1418.25,332
20-04-2021,09:31:47,1418.00,1026
20-04-2021,09:31:48,1418.00,164
20-04-2021,09:31:49,1418.10,91
20-04-2021,09:31:50,1418.45,205
20-04-2021,09:31:51,1418.50,197
20-04-2021,09:31:51,1418.15,10
20-04-2021,09:31:53,1418.50,1216
20-04-2021,09:31:54,1418.00,236
20-04-2021,09:31:55,1418.50,53
20-04-2021,09:31:56,1418.55,123
20-04-2021,09:31:57,1418.20,546
20-04-2021,09:31:58,1418.00,300
20-04-2021,09:31:59,1418.50,283
20-04-2021,09:32:00,1418.05,796
20-04-2021,09:32:00,1418.40,180
20-04-2021,09:32:01,1418.25,230
20-04-2021,09:32:03,1418.15,438
20-04-2021,09:32:04,1418.35,85
20-04-2021,09:32:05,1417.75,668
20-04-2021,09:32:06,1418.00,63
20-04-2021,09:32:07,1418.20,742
20-04-2021,09:32:08,1418.15,574
20-04-2021,09:32:09,1418.00,117
20-04-2021,09:32:10,1418.15,646
20-04-2021,09:32:11,1418.15,857
20-04-2021,09:32:12,1417.75,743
20-04-2021,09:32:12,1417.75,122
20-04-2021,09:32:13,1417.80,1435
20-04-2021,09:32:14,1418.00,173
20-04-2021,09:32:15,1417.50,898
20-04-2021,09:32:16,1418.10,466
20-04-2021,09:32:17,1417.60,509
20-04-2021,09:32:18,1417.65,1022
20-04-2021,09:32:19,1417.65,284
20-04-2021,09:32:20,1417.50,89
20-04-2021,09:32:21,1418.10,291
20-04-2021,09:32:22,1417.50,273
20-04-2021,09:32:23,1418.00,74
20-04-2021,09:32:25,1418.00,752
20-04-2021,09:32:26,1418.10,261
20-04-2021,09:32:27,1418.25,161
20-04-2021,09:32:28,1418.00,333
20-04-2021,09:32:29,1418.50,396
20-04-2021,09:32:30,1418.50,507
20-04-2021,09:32:31,1418.25,6324
20-04-2021,09:32:32,1418.90,368
20-04-2021,09:32:33,1418.25,241
20-04-2021,09:32:34,1418.75,364
20-04-2021,09:32:35,1418.20,18
20-04-2021,09:32:36,1418.25,699
20-04-2021,09:32:37,1418.80,586
20-04-2021,09:32:38,1418.50,179
20-04-2021,09:32:39,1418.80,46
20-04-2021,09:32:40,1418.50,296
20-04-2021,09:32:41,1418.55,84
20-04-2021,09:32:42,1419.00,303
20-04-2021,09:32:43,1418.80,20
20-04-2021,09:32:44,1418.85,717
20-04-2021,09:32:45,1419.50,2796
20-04-2021,09:32:46,1419.45,224
20-04-2021,09:32:47,1419.00,844
20-04-2021,09:32:48,1419.45,81
20-04-2021,09:32:48,1419.00,4
20-04-2021,09:32:50,1419.50,111
20-04-2021,09:32:51,1419.50,258
20-04-2021,09:32:52,1419.05,33
20-04-2021,09:32:53,1419.45,42
20-04-2021,09:32:53,1419.15,2
20-04-2021,09:32:55,1419.50,261
20-04-2021,09:32:56,1419.25,44
20-04-2021,09:32:57,1419.30,386
20-04-2021,09:32:58,1419.40,157
20-04-2021,09:32:59,1419.30,38
20-04-2021,09:32:59,1419.30,2
20-04-2021,09:33:00,1419.30,1
20-04-2021,09:33:01,1419.30,15
20-04-2021,09:33:02,1419.50,108
20-04-2021,09:33:04,1419.55,546
20-04-2021,09:33:05,1419.55,69
20-04-2021,09:33:06,1419.50,159
20-04-2021,09:33:07,1419.55,134
20-04-2021,09:33:08,1419.55,632
20-04-2021,09:33:09,1419.50,138
20-04-2021,09:33:10,1419.50,303
20-04-2021,09:33:11,1419.50,1442
20-04-2021,09:33:12,1419.20,261
20-04-2021,09:33:13,1419.50,382
20-04-2021,09:33:14,1419.50,289
20-04-2021,09:33:15,1419.55,87
20-04-2021,09:33:16,1419.55,434
20-04-2021,09:33:17,1419.55,624
20-04-2021,09:33:17,1419.55,10
20-04-2021,09:33:19,1419.45,30
20-04-2021,09:33:20,1419.50,59
20-04-2021,09:33:21,1419.50,5
20-04-2021,09:33:22,1419.55,112
20-04-2021,09:33:23,1419.50,165
20-04-2021,09:33:23,1419.35,6
20-04-2021,09:33:24,1419.50,77
20-04-2021,09:33:25,1419.50,57
20-04-2021,09:33:26,1419.85,207
20-04-2021,09:33:28,1419.80,535
20-04-2021,09:33:29,1419.45,40
20-04-2021,09:33:30,1419.45,188
20-04-2021,09:33:31,1419.30,87
20-04-2021,09:33:32,1419.45,138
20-04-2021,09:33:33,1419.25,279
20-04-2021,09:33:34,1419.45,133
20-04-2021,09:33:35,1419.45,81
20-04-2021,09:33:36,1419.30,330
20-04-2021,09:33:37,1419.45,36
20-04-2021,09:33:38,1419.40,214
20-04-2021,09:33:39,1419.50,155
20-04-2021,09:33:40,1419.50,278
20-04-2021,09:33:41,1419.25,61
20-04-2021,09:33:42,1419.50,655
20-04-2021,09:33:43,1419.25,361
20-04-2021,09:33:44,1419.25,288
20-04-2021,09:33:45,1419.25,211
20-04-2021,09:33:46,1419.75,130
20-04-2021,09:33:47,1419.50,27
20-04-2021,09:33:48,1419.70,26
20-04-2021,09:33:49,1419.25,107
20-04-2021,09:33:50,1419.50,310
20-04-2021,09:33:51,1419.35,1163
20-04-2021,09:33:52,1419.80,419
20-04-2021,09:33:53,1419.35,277
20-04-2021,09:33:54,1419.50,690
20-04-2021,09:33:55,1419.50,10960
20-04-2021,09:33:56,1419.30,412
20-04-2021,09:33:57,1419.60,292
20-04-2021,09:33:58,1419.70,935
20-04-2021,09:33:59,1419.70,604
20-04-2021,09:34:00,1419.70,1835
20-04-2021,09:34:01,1419.50,831
20-04-2021,09:34:02,1419.50,144
20-04-2021,09:34:03,1419.50,188
20-04-2021,09:34:04,1419.50,1063
20-04-2021,09:34:05,1419.50,179
20-04-2021,09:34:06,1419.15,424
20-04-2021,09:34:07,1419.05,71
20-04-2021,09:34:08,1419.05,303
20-04-2021,09:34:09,1419.05,145
20-04-2021,09:34:10,1419.25,53
20-04-2021,09:34:11,1419.25,57
20-04-2021,09:34:12,1419.05,79
20-04-2021,09:34:13,1419.05,220
20-04-2021,09:34:14,1419.05,96
20-04-2021,09:34:15,1419.20,66
20-04-2021,09:34:16,1419.20,39
20-04-2021,09:34:17,1419.00,12
20-04-2021,09:34:18,1419.50,154
20-04-2021,09:34:19,1419.25,52
20-04-2021,09:34:20,1419.50,761
20-04-2021,09:34:21,1419.60,633
20-04-2021,09:34:22,1419.05,139
20-04-2021,09:34:23,1419.00,279
20-04-2021,09:34:24,1419.05,105
20-04-2021,09:34:25,1419.55,78
20-04-2021,09:34:26,1419.00,129
20-04-2021,09:34:27,1419.50,647
20-04-2021,09:34:28,1419.60,240
20-04-2021,09:34:29,1419.20,1688
20-04-2021,09:34:30,1419.20,800
20-04-2021,09:34:31,1419.50,174
20-04-2021,09:34:32,1419.20,1276
20-04-2021,09:34:33,1419.20,77
20-04-2021,09:34:34,1419.60,19
20-04-2021,09:34:35,1419.65,115
20-04-2021,09:34:36,1419.60,188
20-04-2021,09:34:37,1418.85,3276
20-04-2021,09:34:38,1418.55,120
20-04-2021,09:34:39,1418.80,192
20-04-2021,09:34:40,1418.80,339
20-04-2021,09:34:41,1418.55,184
20-04-2021,09:34:42,1418.50,94
20-04-2021,09:34:43,1419.00,141
20-04-2021,09:34:44,1419.15,285
20-04-2021,09:34:45,1419.15,339
20-04-2021,09:34:46,1419.00,58
20-04-2021,09:34:47,1418.80,3
20-04-2021,09:34:48,1419.05,2424
20-04-2021,09:34:49,1418.95,315
20-04-2021,09:34:50,1418.70,51
20-04-2021,09:34:51,1418.50,325
20-04-2021,09:34:52,1418.90,18
20-04-2021,09:34:53,1418.90,144
20-04-2021,09:34:54,1418.70,168
20-04-2021,09:34:55,1418.45,1074
20-04-2021,09:34:56,1418.90,75
20-04-2021,09:34:57,1418.90,97
20-04-2021,09:34:58,1418.85,102
20-04-2021,09:34:59,1418.70,332
20-04-2021,09:35:00,1418.90,2085
20-04-2021,09:35:01,1418.50,712
20-04-2021,09:35:02,1418.80,202
20-04-2021,09:35:03,1418.80,14
20-04-2021,09:35:04,1418.80,116
20-04-2021,09:35:05,1418.20,1786
20-04-2021,09:35:06,1418.50,137
20-04-2021,09:35:07,1418.75,853
20-04-2021,09:35:08,1418.50,199
20-04-2021,09:35:09,1418.50,282
20-04-2021,09:35:10,1418.50,892
20-04-2021,09:35:11,1418.50,275
20-04-2021,09:35:12,1418.50,175
20-04-2021,09:35:13,1418.30,551
20-04-2021,09:35:14,1418.30,351
20-04-2021,09:35:15,1418.20,454
20-04-2021,09:35:16,1418.15,22
20-04-2021,09:35:17,1418.10,287
20-04-2021,09:35:18,1418.20,217
20-04-2021,09:35:19,1418.85,414
20-04-2021,09:35:20,1418.70,2970
20-04-2021,09:35:21,1419.05,1430
20-04-2021,09:35:22,1419.05,361
20-04-2021,09:35:23,1419.50,911
20-04-2021,09:35:24,1419.10,421
20-04-2021,09:35:25,1419.05,403
20-04-2021,09:35:26,1419.55,65
20-04-2021,09:35:27,1419.00,533
20-04-2021,09:35:28,1419.00,224
20-04-2021,09:35:29,1418.85,392
20-04-2021,09:35:30,1418.30,634
20-04-2021,09:35:31,1418.90,83
20-04-2021,09:35:32,1418.50,73
20-04-2021,09:35:33,1418.90,4
20-04-2021,09:35:34,1418.90,59
20-04-2021,09:35:35,1418.90,132
20-04-2021,09:35:36,1418.65,266
20-04-2021,09:35:37,1418.90,45
20-04-2021,09:35:38,1418.85,125
20-04-2021,09:35:39,1418.85,141
20-04-2021,09:35:40,1418.85,181
20-04-2021,09:35:41,1418.85,112
20-04-2021,09:35:42,1418.85,20
20-04-2021,09:35:43,1418.70,311
20-04-2021,09:35:44,1418.75,135
20-04-2021,09:35:45,1418.70,127
20-04-2021,09:35:47,1418.65,263
20-04-2021,09:35:48,1418.70,339
20-04-2021,09:35:48,1418.65,16
20-04-2021,09:35:49,1418.75,15
20-04-2021,09:35:50,1418.30,2343
20-04-2021,09:35:51,1418.40,426
20-04-2021,09:35:52,1418.50,163
20-04-2021,09:35:53,1418.20,110
20-04-2021,09:35:54,1418.20,211
20-04-2021,09:35:55,1418.30,203
20-04-2021,09:35:56,1418.15,123
20-04-2021,09:35:57,1418.15,408
20-04-2021,09:35:58,1418.60,266
20-04-2021,09:35:59,1418.60,16
20-04-2021,09:36:00,1418.55,719
20-04-2021,09:36:01,1418.15,216
20-04-2021,09:36:02,1418.55,62
20-04-2021,09:36:03,1418.15,78
20-04-2021,09:36:04,1418.15,211
20-04-2021,09:36:05,1418.15,436
20-04-2021,09:36:06,1418.60,340
20-04-2021,09:36:07,1418.20,127
20-04-2021,09:36:08,1418.40,112
20-04-2021,09:36:09,1418.40,6
20-04-2021,09:36:10,1418.15,829
20-04-2021,09:36:11,1417.75,11825
20-04-2021,09:36:12,1417.65,3052
20-04-2021,09:36:13,1417.10,2540
20-04-2021,09:36:14,1417.65,453
20-04-2021,09:36:15,1417.70,1529
20-04-2021,09:36:16,1417.15,323
20-04-2021,09:36:18,1417.25,204
20-04-2021,09:36:18,1417.20,210
20-04-2021,09:36:19,1417.15,732
20-04-2021,09:36:20,1417.10,808
20-04-2021,09:36:21,1417.20,53
20-04-2021,09:36:22,1417.40,1008
20-04-2021,09:36:23,1417.50,319
20-04-2021,09:36:24,1417.50,441
20-04-2021,09:36:25,1417.95,447
20-04-2021,09:36:26,1418.00,202
20-04-2021,09:36:27,1418.00,1066
20-04-2021,09:36:28,1418.00,202
20-04-2021,09:36:29,1417.95,34
20-04-2021,09:36:30,1417.50,333
20-04-2021,09:36:31,1417.50,287
20-04-2021,09:36:32,1418.20,2048
20-04-2021,09:36:33,1418.25,657
20-04-2021,09:36:34,1418.95,388
20-04-2021,09:36:35,1418.50,1018
20-04-2021,09:36:36,1418.40,103
20-04-2021,09:36:37,1418.35,241
20-04-2021,09:36:38,1418.35,22
20-04-2021,09:36:39,1418.35,69
20-04-2021,09:36:40,1418.30,181
20-04-2021,09:36:41,1418.75,312
20-04-2021,09:36:42,1418.75,151
20-04-2021,09:36:44,1418.30,25
20-04-2021,09:36:44,1418.30,1
20-04-2021,09:36:45,1418.85,126
20-04-2021,09:36:46,1418.60,907
20-04-2021,09:36:47,1418.45,195
20-04-2021,09:36:48,1418.45,83
20-04-2021,09:36:49,1418.45,134
20-04-2021,09:36:51,1418.60,174
20-04-2021,09:36:51,1418.60,100
20-04-2021,09:36:52,1418.45,37
20-04-2021,09:36:53,1418.70,24
20-04-2021,09:36:54,1418.60,56
20-04-2021,09:36:55,1418.95,62
20-04-2021,09:36:56,1418.95,27
20-04-2021,09:36:57,1418.85,1308
20-04-2021,09:36:58,1418.30,104
20-04-2021,09:36:59,1418.40,20
20-04-2021,09:37:00,1418.70,653
20-04-2021,09:37:02,1418.30,550
20-04-2021,09:37:02,1418.30,28
20-04-2021,09:37:03,1418.75,31
20-04-2021,09:37:04,1418.80,307
20-04-2021,09:37:05,1418.75,17
20-04-2021,09:37:06,1418.50,662
20-04-2021,09:37:07,1418.85,424
20-04-2021,09:37:08,1418.75,23
20-04-2021,09:37:09,1418.80,403
20-04-2021,09:37:10,1418.80,323
20-04-2021,09:37:11,1418.80,437
20-04-2021,09:37:12,1418.85,56
20-04-2021,09:37:14,1418.80,169
20-04-2021,09:37:14,1419.00,1816
20-04-2021,09:37:15,1419.00,276
20-04-2021,09:37:16,1419.45,149
20-04-2021,09:37:17,1418.95,423
20-04-2021,09:37:18,1418.95,213
20-04-2021,09:37:19,1419.35,153
20-04-2021,09:37:20,1419.35,542
20-04-2021,09:37:22,1419.40,149
20-04-2021,09:37:22,1418.95,85
20-04-2021,09:37:23,1419.40,225
20-04-2021,09:37:24,1418.80,1161
20-04-2021,09:37:25,1419.25,819
20-04-2021,09:37:26,1419.20,1579
20-04-2021,09:37:27,1419.25,290
20-04-2021,09:37:28,1419.30,382
20-04-2021,09:37:30,1418.70,1022
20-04-2021,09:37:30,1418.70,166
20-04-2021,09:37:31,1419.25,314
20-04-2021,09:37:32,1419.25,454
20-04-2021,09:37:33,1419.20,285
20-04-2021,09:37:34,1419.20,154
20-04-2021,09:37:35,1419.25,253
20-04-2021,09:37:36,1419.25,167
20-04-2021,09:37:38,1419.25,75
20-04-2021,09:37:39,1418.75,139
20-04-2021,09:37:39,1418.75,7
20-04-2021,09:37:40,1418.65,133
20-04-2021,09:37:41,1418.70,7
20-04-2021,09:37:42,1418.95,61
20-04-2021,09:37:43,1418.65,402
20-04-2021,09:37:44,1418.65,171
20-04-2021,09:37:46,1418.55,309
20-04-2021,09:37:47,1418.65,95
20-04-2021,09:37:48,1418.60,5
20-04-2021,09:37:48,1418.65,141
20-04-2021,09:37:49,1418.65,155
20-04-2021,09:37:50,1418.60,101
20-04-2021,09:37:51,1418.60,29
20-04-2021,09:37:53,1419.20,731
20-04-2021,09:37:54,1419.20,211
20-04-2021,09:37:54,1418.65,11
20-04-2021,09:37:55,1419.25,97
20-04-2021,09:37:56,1419.25,195
