20-04-2021,09:29:02,206.55,17581
20-04-2021,09:29:05,206.65,6481
20-04-2021,09:29:08,206.55,2208
20-04-2021,09:29:11,206.60,2307
20-04-2021,09:29:14,206.50,921
20-04-2021,09:29:17,206.55,383
20-04-2021,09:29:20,206.70,11830
20-04-2021,09:29:23,206.75,1823
20-04-2021,09:29:27,206.75,38007
20-04-2021,09:29:30,206.90,35080
20-04-2021,09:29:33,206.80,2133
20-04-2021,09:29:36,206.80,18353
20-04-2021,09:29:40,206.85,12128
20-04-2021,09:29:43,206.75,37498
20-04-2021,09:29:46,206.70,2774
20-04-2021,09:29:49,206.60,6653
20-04-2021,09:29:52,206.60,3441
20-04-2021,09:29:55,206.70,3637
20-04-2021,09:29:58,206.70,73
20-04-2021,09:30:01,206.60,8840
20-04-2021,09:30:04,206.65,39080
20-04-2021,09:30:06,206.65,1522
20-04-2021,09:30:09,206.60,871
20-04-2021,09:30:12,206.65,2966
20-04-2021,09:30:15,206.65,224
20-04-2021,09:30:18,206.60,2210
20-04-2021,09:30:21,206.55,354
20-04-2021,09:30:25,206.70,1926
20-04-2021,09:30:28,206.80,4291
20-04-2021,09:30:31,206.80,221
20-04-2021,09:30:34,206.80,10529
20-04-2021,09:30:36,206.80,296
20-04-2021,09:30:39,206.75,1484
20-04-2021,09:30:42,206.80,7805
20-04-2021,09:30:45,206.80,350
20-04-2021,09:30:48,206.80,1081
20-04-2021,09:30:51,206.80,4339
20-04-2021,09:30:54,206.75,142
20-04-2021,09:30:57,206.80,637
20-04-2021,09:31:00,206.80,1561
20-04-2021,09:31:03,206.80,8405
20-04-2021,09:31:06,206.80,2422
20-04-2021,09:31:10,206.80,2466
20-04-2021,09:31:13,206.80,2503
20-04-2021,09:31:16,206.80,90
20-04-2021,09:31:18,206.80,357
20-04-2021,09:31:21,206.80,1026
20-04-2021,09:31:24,206.75,541
20-04-2021,09:31:27,206.80,1146
20-04-2021,09:31:30,206.75,874
20-04-2021,09:31:32,206.70,1766
20-04-2021,09:31:35,206.70,1809
20-04-2021,09:31:37,206.65,1287
20-04-2021,09:31:38,206.65,473
20-04-2021,09:31:39,206.65,13
20-04-2021,09:31:40,206.65,681
20-04-2021,09:31:41,206.65,14
20-04-2021,09:31:42,206.65,88
20-04-2021,09:31:43,206.65,348
20-04-2021,09:31:44,206.65,293
20-04-2021,09:31:45,206.65,709
20-04-2021,09:31:46,206.60,563
20-04-2021,09:31:46,206.65,53
20-04-2021,09:31:48,206.65,782
20-04-2021,09:31:49,206.65,336
20-04-2021,09:31:50,206.60,180
20-04-2021,09:31:52,206.65,12
20-04-2021,09:31:53,206.65,336
20-04-2021,09:31:54,206.65,290
20-04-2021,09:31:55,206.65,521
20-04-2021,09:31:56,206.65,551
20-04-2021,09:31:57,206.60,1401
20-04-2021,09:31:58,206.65,1206
20-04-2021,09:31:59,206.65,50
20-04-2021,09:31:59,206.65,5
20-04-2021,09:32:00,206.65,8
20-04-2021,09:32:01,206.65,134
20-04-2021,09:32:03,206.55,298
20-04-2021,09:32:04,206.65,241
20-04-2021,09:32:05,206.60,130
20-04-2021,09:32:06,206.60,314
20-04-2021,09:32:07,206.60,59
20-04-2021,09:32:08,206.65,2000
20-04-2021,09:32:09,206.55,30
20-04-2021,09:32:10,206.65,650
20-04-2021,09:32:11,206.60,854
20-04-2021,09:32:12,206.60,25
20-04-2021,09:32:13,206.65,1113
20-04-2021,09:32:14,206.65,125
20-04-2021,09:32:15,206.65,256
20-04-2021,09:32:16,206.55,367
20-04-2021,09:32:17,206.55,200
20-04-2021,09:32:18,206.65,740
20-04-2021,09:32:19,206.65,110
20-04-2021,09:32:20,206.65,2
20-04-2021,09:32:21,206.65,300
20-04-2021,09:32:22,206.65,455
20-04-2021,09:32:23,206.60,150
20-04-2021,09:32:24,206.65,21
20-04-2021,09:32:25,206.60,225
20-04-2021,09:32:26,206.65,80
20-04-2021,09:32:27,206.65,176
20-04-2021,09:32:28,206.65,6902
20-04-2021,09:32:29,206.65,240
20-04-2021,09:32:30,206.60,200
20-04-2021,09:32:31,206.65,1561
20-04-2021,09:32:32,206.70,3550
20-04-2021,09:32:33,206.70,42
20-04-2021,09:32:34,206.65,8298
20-04-2021,09:32:36,206.60,683
20-04-2021,09:32:37,206.65,100
20-04-2021,09:32:38,206.65,2060
20-04-2021,09:32:39,206.65,81
20-04-2021,09:32:40,206.60,373
20-04-2021,09:32:41,206.55,850
20-04-2021,09:32:42,206.65,214
20-04-2021,09:32:43,206.65,3
20-04-2021,09:32:44,206.65,217
20-04-2021,09:32:45,206.65,8
20-04-2021,09:32:46,206.65,316
20-04-2021,09:32:47,206.60,7
20-04-2021,09:32:48,206.60,658
20-04-2021,09:32:49,206.60,1
20-04-2021,09:32:50,206.60,344
20-04-2021,09:32:52,206.65,417
20-04-2021,09:32:53,206.60,1239
20-04-2021,09:32:54,206.55,567
20-04-2021,09:32:55,206.65,140
20-04-2021,09:32:56,206.55,12
20-04-2021,09:32:57,206.65,165
20-04-2021,09:32:59,206.60,35
20-04-2021,09:33:00,206.60,443
20-04-2021,09:33:01,206.55,126
20-04-2021,09:33:02,206.60,450
20-04-2021,09:33:03,206.55,60
20-04-2021,09:33:04,206.60,194
20-04-2021,09:33:05,206.60,73
20-04-2021,09:33:07,206.60,80
20-04-2021,09:33:08,206.60,249
20-04-2021,09:33:09,206.60,416
20-04-2021,09:33:10,206.60,282
20-04-2021,09:33:11,206.60,1850
20-04-2021,09:33:11,206.60,261
20-04-2021,09:33:13,206.60,256
20-04-2021,09:33:14,206.60,1
20-04-2021,09:33:15,206.60,708
20-04-2021,09:33:16,206.60,45
20-04-2021,09:33:17,206.60,550
20-04-2021,09:33:18,206.60,141
20-04-2021,09:33:19,206.60,235
20-04-2021,09:33:20,206.65,1232
20-04-2021,09:33:21,206.70,78
20-04-2021,09:33:23,206.65,40
20-04-2021,09:33:24,206.70,5525
20-04-2021,09:33:25,206.70,10
20-04-2021,09:33:26,206.60,50
20-04-2021,09:33:27,206.60,41
20-04-2021,09:33:28,206.60,235
20-04-2021,09:33:29,206.65,512
20-04-2021,09:33:31,206.65,301
20-04-2021,09:33:32,206.70,403
20-04-2021,09:33:33,206.70,400
20-04-2021,09:33:34,206.70,160
20-04-2021,09:33:35,206.65,171
20-04-2021,09:33:36,206.70,236
20-04-2021,09:33:37,206.70,98
20-04-2021,09:33:38,206.70,1162
20-04-2021,09:33:39,206.65,3
20-04-2021,09:33:40,206.70,380
20-04-2021,09:33:42,206.65,1044
20-04-2021,09:33:43,206.65,376
20-04-2021,09:33:45,206.70,7
20-04-2021,09:33:46,206.70,2
20-04-2021,09:33:47,206.70,5
20-04-2021,09:33:48,206.70,20
20-04-2021,09:33:49,206.65,60
20-04-2021,09:33:50,206.65,8
20-04-2021,09:33:51,206.70,900
20-04-2021,09:33:52,206.70,2040
20-04-2021,09:33:53,206.65,150
20-04-2021,09:33:54,206.60,97
20-04-2021,09:33:55,206.55,9840
20-04-2021,09:33:56,206.50,2425
20-04-2021,09:33:57,206.60,1063
20-04-2021,09:33:58,206.60,750
20-04-2021,09:33:59,206.50,1347
20-04-2021,09:34:00,206.60,105
20-04-2021,09:34:02,206.60,11
20-04-2021,09:34:03,206.50,149
20-04-2021,09:34:04,206.60,251
20-04-2021,09:34:05,206.60,526
20-04-2021,09:34:06,206.60,31
20-04-2021,09:34:07,206.60,169
20-04-2021,09:34:08,206.60,300
20-04-2021,09:34:09,206.60,155
20-04-2021,09:34:11,206.65,5410
20-04-2021,09:34:12,206.50,247
20-04-2021,09:34:13,206.65,128
20-04-2021,09:34:14,206.65,151
20-04-2021,09:34:15,206.55,55
20-04-2021,09:34:16,206.50,525
20-04-2021,09:34:17,206.55,270
20-04-2021,09:34:18,206.50,231
20-04-2021,09:34:19,206.50,61
20-04-2021,09:34:20,206.55,368
20-04-2021,09:34:21,206.55,101
20-04-2021,09:34:22,206.50,33
20-04-2021,09:34:23,206.55,289
20-04-2021,09:34:24,206.55,10
20-04-2021,09:34:26,206.55,104
20-04-2021,09:34:27,206.50,50
20-04-2021,09:34:28,206.55,328
20-04-2021,09:34:29,206.60,241
20-04-2021,09:34:30,206.55,60
20-04-2021,09:34:31,206.55,7
20-04-2021,09:34:32,206.55,10
20-04-2021,09:34:33,206.55,261
20-04-2021,09:34:34,206.60,10
20-04-2021,09:34:35,206.55,246
20-04-2021,09:34:36,206.60,2
20-04-2021,09:34:37,206.60,236
20-04-2021,09:34:40,206.60,445
20-04-2021,09:34:41,206.55,130
20-04-2021,09:34:42,206.55,97
20-04-2021,09:34:43,206.50,1211
20-04-2021,09:34:44,206.55,22
20-04-2021,09:34:45,206.55,320
20-04-2021,09:34:46,206.60,1226
20-04-2021,09:34:47,206.55,1
20-04-2021,09:34:48,206.50,41
20-04-2021,09:34:49,206.55,1519
20-04-2021,09:34:50,206.65,15
20-04-2021,09:34:51,206.65,1180
20-04-2021,09:34:52,206.60,740
20-04-2021,09:34:53,206.65,207
20-04-2021,09:34:54,206.65,2095
20-04-2021,09:34:55,206.60,261
20-04-2021,09:34:56,206.65,4
20-04-2021,09:34:57,206.65,1197
20-04-2021,09:34:58,206.60,100
20-04-2021,09:34:59,206.60,45
20-04-2021,09:35:00,206.65,30
20-04-2021,09:35:01,206.65,400
20-04-2021,09:35:02,206.65,262
20-04-2021,09:35:04,206.65,1
20-04-2021,09:35:05,206.60,204
20-04-2021,09:35:06,206.60,3228
20-04-2021,09:35:08,206.70,1253
20-04-2021,09:35:09,206.70,76
20-04-2021,09:35:10,206.60,798
20-04-2021,09:35:11,206.65,661
20-04-2021,09:35:12,206.65,1250
20-04-2021,09:35:13,206.65,84
20-04-2021,09:35:14,206.70,1494
20-04-2021,09:35:15,206.65,1557
20-04-2021,09:35:16,206.65,2351
20-04-2021,09:35:17,206.65,351
20-04-2021,09:35:18,206.65,358
20-04-2021,09:35:19,206.70,1833
20-04-2021,09:35:20,206.70,2
20-04-2021,09:35:21,206.70,1616
20-04-2021,09:35:22,206.70,228
20-04-2021,09:35:23,206.75,1392
20-04-2021,09:35:24,206.75,260
20-04-2021,09:35:25,206.75,1230
20-04-2021,09:35:26,206.75,133
20-04-2021,09:35:27,206.75,3541
20-04-2021,09:35:28,206.75,390
20-04-2021,09:35:29,206.75,1
20-04-2021,09:35:31,206.65,36
20-04-2021,09:35:32,206.70,837
20-04-2021,09:35:33,206.60,1544
20-04-2021,09:35:34,206.70,1187
20-04-2021,09:35:35,206.65,8
20-04-2021,09:35:36,206.70,878
20-04-2021,09:35:37,206.70,24
20-04-2021,09:35:38,206.60,1331
20-04-2021,09:35:39,206.60,840
20-04-2021,09:35:40,206.70,2203
20-04-2021,09:35:41,206.70,31
20-04-2021,09:35:42,206.70,144
20-04-2021,09:35:43,206.60,567
20-04-2021,09:35:44,206.60,25
20-04-2021,09:35:45,206.70,55
20-04-2021,09:35:46,206.70,1450
20-04-2021,09:35:48,206.60,3772
20-04-2021,09:35:50,206.65,1851
20-04-2021,09:35:51,206.55,1161
20-04-2021,09:35:52,206.60,57
20-04-2021,09:35:53,206.50,1276
20-04-2021,09:35:54,206.60,245
20-04-2021,09:35:55,206.55,73
20-04-2021,09:35:55,206.55,100
20-04-2021,09:35:57,206.55,4710
20-04-2021,09:35:57,206.55,5
20-04-2021,09:35:58,206.55,27
20-04-2021,09:35:59,206.60,2106
20-04-2021,09:36:00,206.30,92005
20-04-2021,09:36:01,206.35,91
20-04-2021,09:36:03,206.40,100
20-04-2021,09:36:04,206.45,805
20-04-2021,09:36:05,206.35,160
20-04-2021,09:36:06,206.40,1
20-04-2021,09:36:07,206.40,3414
20-04-2021,09:36:08,206.40,511
20-04-2021,09:36:09,206.40,72
20-04-2021,09:36:10,206.35,25
20-04-2021,09:36:11,206.35,103
20-04-2021,09:36:12,206.40,380
20-04-2021,09:36:13,206.35,248
20-04-2021,09:36:14,206.30,1500
20-04-2021,09:36:16,206.40,52
20-04-2021,09:36:17,206.35,422
20-04-2021,09:36:19,206.30,841
20-04-2021,09:36:19,206.35,454
20-04-2021,09:36:20,206.35,8
20-04-2021,09:36:21,206.30,21
20-04-2021,09:36:22,206.35,3
20-04-2021,09:36:23,206.30,326
20-04-2021,09:36:24,206.35,66
20-04-2021,09:36:25,206.35,506
20-04-2021,09:36:26,206.35,267
20-04-2021,09:36:27,206.35,76
20-04-2021,09:36:28,206.35,1647
20-04-2021,09:36:29,206.35,260
20-04-2021,09:36:30,206.30,60
20-04-2021,09:36:31,206.35,394
20-04-2021,09:36:32,206.40,4015
20-04-2021,09:36:33,206.40,38
20-04-2021,09:36:35,206.50,652
20-04-2021,09:36:36,206.50,1
20-04-2021,09:36:38,206.50,1346
20-04-2021,09:36:41,206.50,10
20-04-2021,09:36:44,206.50,1490
20-04-2021,09:36:47,206.45,2586
20-04-2021,09:36:50,206.50,5802
20-04-2021,09:36:53,206.50,374
20-04-2021,09:36:56,206.40,559
20-04-2021,09:36:58,206.50,283
20-04-2021,09:37:01,206.50,237
20-04-2021,09:37:03,206.50,756
20-04-2021,09:37:06,206.45,689
20-04-2021,09:37:09,206.45,76
20-04-2021,09:37:12,206.40,1061
20-04-2021,09:37:15,206.50,150
20-04-2021,09:37:17,206.50,3981
20-04-2021,09:37:20,206.45,548
20-04-2021,09:37:22,206.45,570
20-04-2021,09:37:25,206.45,392
20-04-2021,09:37:28,206.45,960
20-04-2021,09:37:31,206.40,11495
20-04-2021,09:37:33,206.25,29573
20-04-2021,09:37:36,206.25,18959
20-04-2021,09:37:38,206.25,4326
20-04-2021,09:37:41,206.25,5755
20-04-2021,09:37:44,206.25,1059
20-04-2021,09:37:47,206.20,1654
20-04-2021,09:37:51,206.15,1003
20-04-2021,09:37:54,206.15,518
20-04-2021,09:37:56,206.05,2961
20-04-2021,09:37:59,206.10,7091
20-04-2021,09:38:01,206.10,4223
20-04-2021,09:38:04,206.10,1541
20-04-2021,09:38:06,206.15,2569
20-04-2021,09:38:09,206.15,835
20-04-2021,09:38:12,206.15,3459
20-04-2021,09:38:14,206.15,260
20-04-2021,09:38:17,206.15,27
20-04-2021,09:38:19,206.05,4094
20-04-2021,09:38:22,206.10,1943
20-04-2021,09:38:25,206.10,1610
20-04-2021,09:38:27,206.15,192
20-04-2021,09:38:30,206.15,1318
20-04-2021,09:38:33,206.15,866
20-04-2021,09:38:36,206.15,1109
20-04-2021,09:38:38,206.15,1359
20-04-2021,09:38:41,206.10,3641
20-04-2021,09:38:44,206.15,529
20-04-2021,09:38:47,206.15,2812
20-04-2021,09:38:50,206.20,348
20-04-2021,09:38:52,206.15,1138
20-04-2021,09:38:56,206.25,1292
20-04-2021,09:38:58,206.25,35
20-04-2021,09:39:01,206.25,1038
20-04-2021,09:39:04,206.25,4501
20-04-2021,09:39:06,206.25,2230
20-04-2021,09:39:09,206.25,479
20-04-2021,09:39:12,206.35,8000
20-04-2021,09:39:15,206.30,796
20-04-2021,09:39:18,206.30,648
20-04-2021,09:39:20,206.30,2817
20-04-2021,09:39:23,206.25,1549
20-04-2021,09:39:26,206.20,15160
20-04-2021,09:39:29,206.20,1097
20-04-2021,09:39:32,206.20,1206
20-04-2021,09:39:35,206.15,1856
20-04-2021,09:39:37,206.10,5989
20-04-2021,09:39:40,206.20,646
20-04-2021,09:39:43,206.20,373
20-04-2021,09:39:45,206.20,1206
20-04-2021,09:39:48,206.15,1493
20-04-2021,09:39:51,206.10,26255
20-04-2021,09:39:53,206.20,2634
20-04-2021,09:39:56,206.20,1647
20-04-2021,09:39:59,206.35,1974
20-04-2021,09:40:02,206.35,1642
20-04-2021,09:40:05,206.35,395
20-04-2021,09:40:08,206.45,4218
20-04-2021,09:40:11,206.35,742
20-04-2021,09:40:13,206.35,1313
20-04-2021,09:40:16,206.30,1426
20-04-2021,09:40:19,206.35,715
20-04-2021,09:40:21,206.35,293
20-04-2021,09:40:24,206.30,1579
20-04-2021,09:40:27,206.25,3560
20-04-2021,09:40:29,206.20,510
20-04-2021,09:40:32,206.25,343
20-04-2021,09:40:34,206.20,869
20-04-2021,09:40:36,206.20,1115
20-04-2021,09:40:39,206.25,2164
20-04-2021,09:40:41,206.20,482
20-04-2021,09:40:43,206.25,527
20-04-2021,09:40:46,206.25,1203
20-04-2021,09:40:49,206.20,598
20-04-2021,09:40:52,206.20,6589
20-04-2021,09:40:55,206.25,1208
20-04-2021,09:40:58,206.20,2284
20-04-2021,09:41:00,206.25,379
20-04-2021,09:41:03,206.20,4512
20-04-2021,09:41:05,206.15,28487
20-04-2021,09:41:08,206.15,851
20-04-2021,09:41:10,206.15,805
20-04-2021,09:41:12,206.15,328
20-04-2021,09:41:15,206.00,18204
20-04-2021,09:41:17,206.00,1426
20-04-2021,09:41:20,206.15,2305
20-04-2021,09:41:22,206.15,5780
20-04-2021,09:41:25,206.15,751
20-04-2021,09:41:27,206.25,481
20-04-2021,09:41:29,206.25,1360
20-04-2021,09:41:31,206.25,305
20-04-2021,09:41:34,206.25,314
20-04-2021,09:41:37,206.20,1614
20-04-2021,09:41:38,206.15,2
20-04-2021,09:41:39,206.10,2636
20-04-2021,09:41:42,206.10,343
20-04-2021,09:41:43,206.20,506
20-04-2021,09:41:44,206.10,281
20-04-2021,09:41:45,206.20,2074
20-04-2021,09:41:46,206.15,5
20-04-2021,09:41:47,206.15,1145
20-04-2021,09:41:48,206.15,226
20-04-2021,09:41:49,206.25,607
20-04-2021,09:41:50,206.30,173
20-04-2021,09:41:51,206.25,300
20-04-2021,09:41:52,206.30,456
20-04-2021,09:41:53,206.25,1365
20-04-2021,09:41:54,206.20,198
20-04-2021,09:41:55,206.25,128
20-04-2021,09:41:56,206.25,4
20-04-2021,09:41:57,206.20,216
20-04-2021,09:41:58,206.25,252
20-04-2021,09:41:59,206.20,3156
20-04-2021,09:42:00,206.20,3
20-04-2021,09:42:01,206.25,12058
20-04-2021,09:42:03,206.20,170
20-04-2021,09:42:04,206.20,16
20-04-2021,09:42:06,206.25,337
20-04-2021,09:42:06,206.25,57
20-04-2021,09:42:07,206.25,21
20-04-2021,09:42:08,206.15,452
20-04-2021,09:42:10,206.20,112
20-04-2021,09:42:11,206.25,1
20-04-2021,09:42:12,206.25,231
20-04-2021,09:42:13,206.25,16
20-04-2021,09:42:14,206.25,581
20-04-2021,09:42:15,206.25,1203
20-04-2021,09:42:19,206.25,50
20-04-2021,09:42:20,206.25,152
20-04-2021,09:42:21,206.25,1
20-04-2021,09:42:21,206.20,43
20-04-2021,09:42:22,206.20,307
20-04-2021,09:42:23,206.25,151
20-04-2021,09:42:24,206.25,320
20-04-2021,09:42:26,206.25,158
20-04-2021,09:42:27,206.25,163
20-04-2021,09:42:28,206.25,172
20-04-2021,09:42:29,206.25,592
20-04-2021,09:42:30,206.25,20
20-04-2021,09:42:31,206.20,201
20-04-2021,09:42:32,206.25,1262
20-04-2021,09:42:33,206.25,55
20-04-2021,09:42:34,206.25,5
20-04-2021,09:42:35,206.20,14
20-04-2021,09:42:36,206.25,156
20-04-2021,09:42:37,206.25,465
20-04-2021,09:42:38,206.25,574
20-04-2021,09:42:38,206.30,9145
20-04-2021,09:42:39,206.35,185
20-04-2021,09:42:40,206.30,30
20-04-2021,09:42:42,206.30,193
20-04-2021,09:42:43,206.30,4096
20-04-2021,09:42:44,206.25,63
20-04-2021,09:42:45,206.35,50
20-04-2021,09:42:45,206.35,267
20-04-2021,09:42:46,206.35,2
20-04-2021,09:42:48,206.35,10
20-04-2021,09:42:49,206.35,3
20-04-2021,09:42:50,206.30,245
20-04-2021,09:42:51,206.35,73
20-04-2021,09:42:52,206.25,65
20-04-2021,09:42:53,206.35,5
20-04-2021,09:42:54,206.35,230
20-04-2021,09:42:55,206.35,60
20-04-2021,09:42:56,206.35,944
20-04-2021,09:42:57,206.30,102
20-04-2021,09:42:58,206.35,2050
20-04-2021,09:42:59,206.30,22
20-04-2021,09:43:00,206.30,1226
20-04-2021,09:43:01,206.30,9
20-04-2021,09:43:03,206.30,1102
20-04-2021,09:43:04,206.35,308
20-04-2021,09:43:05,206.35,10
20-04-2021,09:43:06,206.35,265
20-04-2021,09:43:07,206.30,4
20-04-2021,09:43:08,206.30,1006
20-04-2021,09:43:09,206.35,100
20-04-2021,09:43:09,206.35,1
20-04-2021,09:43:11,206.35,122
20-04-2021,09:43:12,206.30,2
20-04-2021,09:43:13,206.30,100
20-04-2021,09:43:14,206.30,2080
20-04-2021,09:43:15,206.35,25
20-04-2021,09:43:16,206.35,1280
20-04-2021,09:43:17,206.35,41
20-04-2021,09:43:18,206.35,1005
20-04-2021,09:43:19,206.35,50
20-04-2021,09:43:21,206.35,295
20-04-2021,09:43:22,206.35,30
20-04-2021,09:43:23,206.30,1
20-04-2021,09:43:24,206.35,20
20-04-2021,09:43:25,206.35,50
20-04-2021,09:43:26,206.35,144
20-04-2021,09:43:28,206.35,460
20-04-2021,09:43:29,206.35,126
20-04-2021,09:43:30,206.30,700
20-04-2021,09:43:31,206.30,90
20-04-2021,09:43:32,206.35,622
20-04-2021,09:43:33,206.35,150
20-04-2021,09:43:35,206.35,1
20-04-2021,09:43:36,206.35,5
20-04-2021,09:43:37,206.30,143
20-04-2021,09:43:38,206.35,311
20-04-2021,09:43:39,206.35,704
20-04-2021,09:43:40,206.30,90
20-04-2021,09:43:41,206.35,51
20-04-2021,09:43:42,206.35,269
20-04-2021,09:43:43,206.35,60
20-04-2021,09:43:45,206.30,36
20-04-2021,09:43:45,206.30,13
20-04-2021,09:43:46,206.35,61
20-04-2021,09:43:48,206.30,108
20-04-2021,09:43:49,206.35,90
20-04-2021,09:43:50,206.25,6579
20-04-2021,09:43:51,206.25,88
20-04-2021,09:43:52,206.25,18
20-04-2021,09:43:52,206.25,40
20-04-2021,09:43:55,206.20,370
20-04-2021,09:43:55,206.20,40
20-04-2021,09:43:57,206.20,11
20-04-2021,09:43:59,206.25,3785
20-04-2021,09:44:01,206.25,24
20-04-2021,09:44:02,206.20,20
20-04-2021,09:44:03,206.25,29
20-04-2021,09:44:03,206.25,101
20-04-2021,09:44:04,206.25,75
20-04-2021,09:44:06,206.25,718
20-04-2021,09:44:07,206.25,119
20-04-2021,09:44:08,206.25,232
20-04-2021,09:44:09,206.20,1
20-04-2021,09:44:10,206.25,226
20-04-2021,09:44:11,206.25,129
20-04-2021,09:44:12,206.25,5210
20-04-2021,09:44:13,206.15,1
20-04-2021,09:44:14,206.25,50
20-04-2021,09:44:15,206.25,200
20-04-2021,09:44:17,206.25,5
20-04-2021,09:44:18,206.25,30
20-04-2021,09:44:19,206.20,4
20-04-2021,09:44:20,206.20,50
20-04-2021,09:44:21,206.25,402
20-04-2021,09:44:22,206.25,271
20-04-2021,09:44:23,206.30,17684
20-04-2021,09:44:24,206.35,202
20-04-2021,09:44:25,206.35,3250
20-04-2021,09:44:26,206.30,35
20-04-2021,09:44:27,206.35,2
20-04-2021,09:44:28,206.25,70
20-04-2021,09:44:29,206.35,302
20-04-2021,09:44:30,206.25,520
20-04-2021,09:44:31,206.35,152
20-04-2021,09:44:32,206.30,20
20-04-2021,09:44:33,206.30,2
20-04-2021,09:44:34,206.40,290
20-04-2021,09:44:35,206.25,425
20-04-2021,09:44:36,206.30,301
20-04-2021,09:44:37,206.40,1
20-04-2021,09:44:38,206.30,13
20-04-2021,09:44:40,206.30,2
20-04-2021,09:44:42,206.25,2
20-04-2021,09:44:43,206.30,347
20-04-2021,09:44:44,206.35,2
20-04-2021,09:44:45,206.30,52
20-04-2021,09:44:46,206.40,551
20-04-2021,09:44:48,206.35,609
20-04-2021,09:44:49,206.35,2652
20-04-2021,09:44:50,206.30,8
20-04-2021,09:44:51,206.30,15
20-04-2021,09:44:52,206.30,100
20-04-2021,09:44:53,206.30,5
20-04-2021,09:44:55,206.35,6
20-04-2021,09:44:56,206.35,452
20-04-2021,09:44:57,206.35,25
20-04-2021,09:44:58,206.35,387
20-04-2021,09:44:59,206.35,175
20-04-2021,09:45:00,206.35,320
20-04-2021,09:45:01,206.35,102
20-04-2021,09:45:02,206.35,249
20-04-2021,09:45:03,206.35,93
20-04-2021,09:45:06,206.35,280
20-04-2021,09:45:07,206.30,117
20-04-2021,09:45:08,206.35,46
20-04-2021,09:45:10,206.30,38
20-04-2021,09:45:11,206.30,10
20-04-2021,09:45:12,206.40,10
20-04-2021,09:45:13,206.40,735
20-04-2021,09:45:14,206.40,152
20-04-2021,09:45:15,206.30,213
20-04-2021,09:45:16,206.30,8
20-04-2021,09:45:17,206.30,1034
20-04-2021,09:45:18,206.30,80
20-04-2021,09:45:19,206.35,12
20-04-2021,09:45:21,206.40,1109
20-04-2021,09:45:22,206.40,10
20-04-2021,09:45:24,206.35,51
20-04-2021,09:45:25,206.30,25
20-04-2021,09:45:26,206.35,206
20-04-2021,09:45:27,206.35,213
20-04-2021,09:45:28,206.35,266
20-04-2021,09:45:30,206.35,50
20-04-2021,09:45:32,206.35,128
20-04-2021,09:45:34,206.35,668
20-04-2021,09:45:35,206.30,1
20-04-2021,09:45:36,206.35,501
20-04-2021,09:45:37,206.40,2750
20-04-2021,09:45:39,206.40,291
20-04-2021,09:45:40,206.35,403
20-04-2021,09:45:41,206.35,5
20-04-2021,09:45:42,206.40,62
20-04-2021,09:45:43,206.40,1045
20-04-2021,09:45:44,206.40,21
20-04-2021,09:45:45,206.40,126
20-04-2021,09:45:47,206.40,5
20-04-2021,09:45:48,206.35,339
20-04-2021,09:45:49,206.35,10
20-04-2021,09:45:50,206.40,410
20-04-2021,09:45:51,206.40,5012
20-04-2021,09:45:52,206.45,31
20-04-2021,09:45:53,206.45,155
20-04-2021,09:45:54,206.40,2
20-04-2021,09:45:55,206.45,417
20-04-2021,09:45:57,206.45,1012
20-04-2021,09:45:58,206.45,151
20-04-2021,09:45:59,206.45,132
20-04-2021,09:46:00,206.45,38
20-04-2021,09:46:02,206.45,397
20-04-2021,09:46:03,206.45,343
20-04-2021,09:46:04,206.45,452
20-04-2021,09:46:05,206.45,25
20-04-2021,09:46:06,206.45,12
20-04-2021,09:46:07,206.45,255
20-04-2021,09:46:08,206.45,1051
20-04-2021,09:46:09,206.45,25
20-04-2021,09:46:10,206.40,35
20-04-2021,09:46:11,206.45,29
20-04-2021,09:46:12,206.40,387
20-04-2021,09:46:13,206.40,10
20-04-2021,09:46:15,206.40,110
20-04-2021,09:46:16,206.40,83
20-04-2021,09:46:18,206.40,12
20-04-2021,09:46:20,206.35,3600
20-04-2021,09:46:21,206.35,20
20-04-2021,09:46:22,206.35,21
20-04-2021,09:46:23,206.30,380
20-04-2021,09:46:24,206.35,272
20-04-2021,09:46:25,206.35,769
20-04-2021,09:46:26,206.30,350
20-04-2021,09:46:28,206.35,52
20-04-2021,09:46:29,206.35,77
20-04-2021,09:46:30,206.35,17
20-04-2021,09:46:31,206.35,173
20-04-2021,09:46:32,206.35,17
20-04-2021,09:46:33,206.30,50
20-04-2021,09:46:34,206.40,312
20-04-2021,09:46:36,206.40,47
20-04-2021,09:46:39,206.40,240
20-04-2021,09:46:41,206.40,111
20-04-2021,09:46:43,206.45,1133
20-04-2021,09:46:46,206.45,507
20-04-2021,09:46:48,206.45,357
20-04-2021,09:46:50,206.40,20
20-04-2021,09:46:52,206.40,129
20-04-2021,09:46:54,206.45,1
20-04-2021,09:46:56,206.45,619
20-04-2021,09:46:58,206.35,8169
20-04-2021,09:47:00,206.30,393
20-04-2021,09:47:02,206.35,319
20-04-2021,09:47:05,206.35,5895
20-04-2021,09:47:07,206.35,184
20-04-2021,09:47:09,206.35,475
20-04-2021,09:47:11,206.30,70
20-04-2021,09:47:13,206.40,9244
20-04-2021,09:47:15,206.40,1
20-04-2021,09:47:17,206.45,141
20-04-2021,09:47:19,206.45,286
20-04-2021,09:47:21,206.45,140
