20-04-2021,09:27:41,1732.00,121
20-04-2021,09:27:42,1731.50,775
20-04-2021,09:27:43,1731.45,1
20-04-2021,09:27:45,1731.85,10
20-04-2021,09:27:46,1732.00,480
20-04-2021,09:27:47,1732.35,906
20-04-2021,09:27:48,1733.40,684
20-04-2021,09:27:49,1733.40,73
20-04-2021,09:27:50,1732.90,267
20-04-2021,09:27:51,1733.40,20
20-04-2021,09:27:53,1733.60,344
20-04-2021,09:27:54,1733.00,637
20-04-2021,09:27:55,1733.50,157
20-04-2021,09:27:56,1732.65,216
20-04-2021,09:27:57,1732.50,101
20-04-2021,09:27:58,1732.85,26
20-04-2021,09:27:59,1732.85,100
20-04-2021,09:28:00,1732.80,584
20-04-2021,09:28:01,1732.75,1
20-04-2021,09:28:02,1732.50,5
20-04-2021,09:28:03,1732.50,6
20-04-2021,09:28:04,1732.45,678
20-04-2021,09:28:05,1732.45,258
20-04-2021,09:28:06,1732.50,100
20-04-2021,09:28:07,1732.50,496
20-04-2021,09:28:09,1732.50,25
20-04-2021,09:28:10,1732.50,349
20-04-2021,09:28:11,1732.50,17
20-04-2021,09:28:12,1732.50,127
20-04-2021,09:28:13,1732.00,114
20-04-2021,09:28:14,1732.50,178
20-04-2021,09:28:16,1732.35,257
20-04-2021,09:28:18,1732.50,477
20-04-2021,09:28:19,1732.50,83
20-04-2021,09:28:20,1732.00,60
20-04-2021,09:28:21,1732.00,3
20-04-2021,09:28:22,1731.35,571
20-04-2021,09:28:23,1731.00,5
20-04-2021,09:28:24,1731.70,200
20-04-2021,09:28:25,1730.75,315
20-04-2021,09:28:26,1732.00,909
20-04-2021,09:28:27,1731.95,10
20-04-2021,09:28:28,1731.95,2
20-04-2021,09:28:29,1730.50,517
20-04-2021,09:28:31,1731.50,10
20-04-2021,09:28:32,1730.85,10
20-04-2021,09:28:33,1730.60,1076
20-04-2021,09:28:34,1731.50,78
20-04-2021,09:28:35,1731.65,75
20-04-2021,09:28:36,1730.80,223
20-04-2021,09:28:37,1731.55,11
20-04-2021,09:28:38,1730.65,118
20-04-2021,09:28:39,1731.50,65
20-04-2021,09:28:40,1730.80,26
20-04-2021,09:28:41,1731.65,144
20-04-2021,09:28:42,1731.50,98
20-04-2021,09:28:43,1730.75,66
20-04-2021,09:28:44,1730.75,7
20-04-2021,09:28:45,1730.45,407
20-04-2021,09:28:46,1730.15,10
20-04-2021,09:28:47,1730.70,18
20-04-2021,09:28:48,1730.80,104
20-04-2021,09:28:49,1730.75,688
20-04-2021,09:28:50,1730.50,56
20-04-2021,09:28:52,1730.00,228
20-04-2021,09:28:53,1730.50,300
20-04-2021,09:28:56,1730.00,822
20-04-2021,09:28:57,1730.00,25
20-04-2021,09:28:58,1730.00,36
20-04-2021,09:28:59,1730.00,51
20-04-2021,09:29:00,1729.45,6
20-04-2021,09:29:02,1729.95,3
20-04-2021,09:29:04,1729.45,579
20-04-2021,09:29:05,1729.50,159
20-04-2021,09:29:06,1729.55,9
20-04-2021,09:29:07,1729.70,311
20-04-2021,09:29:08,1729.70,25
20-04-2021,09:29:10,1729.70,51
20-04-2021,09:29:11,1729.70,73
20-04-2021,09:29:12,1729.40,2
20-04-2021,09:29:13,1729.75,9
20-04-2021,09:29:14,1729.70,10
20-04-2021,09:29:15,1729.15,129
20-04-2021,09:29:17,1729.25,1
20-04-2021,09:29:19,1729.50,9
20-04-2021,09:29:20,1729.00,373
20-04-2021,09:29:20,1729.00,6
20-04-2021,09:29:22,1728.50,105
20-04-2021,09:29:23,1728.50,50
20-04-2021,09:29:25,1728.50,1
20-04-2021,09:29:26,1728.00,276
20-04-2021,09:29:27,1728.00,1
20-04-2021,09:29:29,1728.20,86
20-04-2021,09:29:30,1728.00,25
20-04-2021,09:29:31,1728.05,341
20-04-2021,09:29:32,1728.05,373
20-04-2021,09:29:34,1728.00,197
20-04-2021,09:29:35,1728.95,47
20-04-2021,09:29:36,1729.00,2387
20-04-2021,09:29:37,1729.00,25
20-04-2021,09:29:39,1729.40,116
20-04-2021,09:29:40,1728.85,562
20-04-2021,09:29:41,1729.00,1
20-04-2021,09:29:42,1729.40,329
20-04-2021,09:29:43,1729.40,272
20-04-2021,09:29:44,1728.85,5
20-04-2021,09:29:45,1728.15,566
20-04-2021,09:29:46,1728.80,13
20-04-2021,09:29:47,1728.00,224
20-04-2021,09:29:48,1728.00,47
20-04-2021,09:29:49,1728.85,2474
20-04-2021,09:29:51,1728.80,26
20-04-2021,09:29:53,1728.80,34
20-04-2021,09:29:54,1727.05,3014
20-04-2021,09:29:55,1727.45,1125
20-04-2021,09:29:56,1727.15,5
20-04-2021,09:29:57,1726.50,161
20-04-2021,09:29:58,1726.30,63
20-04-2021,09:29:59,1726.50,20
20-04-2021,09:30:00,1726.45,128
20-04-2021,09:30:01,1727.55,105
20-04-2021,09:30:02,1726.75,112
20-04-2021,09:30:03,1727.95,1421
20-04-2021,09:30:04,1728.00,2
20-04-2021,09:30:05,1726.85,206
20-04-2021,09:30:06,1727.75,25
20-04-2021,09:30:07,1727.35,21
20-04-2021,09:30:08,1727.20,171
20-04-2021,09:30:09,1727.20,54
20-04-2021,09:30:10,1727.35,82
20-04-2021,09:30:11,1727.20,424
20-04-2021,09:30:14,1727.25,127
20-04-2021,09:30:15,1727.25,500
20-04-2021,09:30:16,1727.35,79
20-04-2021,09:30:17,1727.35,217
20-04-2021,09:30:19,1727.40,3153
20-04-2021,09:30:20,1727.20,1339
20-04-2021,09:30:21,1727.35,2
20-04-2021,09:30:22,1727.35,238
20-04-2021,09:30:23,1727.00,447
20-04-2021,09:30:24,1726.75,77
20-04-2021,09:30:25,1727.15,665
20-04-2021,09:30:26,1727.25,30
20-04-2021,09:30:27,1726.50,478
20-04-2021,09:30:28,1727.20,50
20-04-2021,09:30:30,1727.25,20
20-04-2021,09:30:31,1727.20,210
20-04-2021,09:30:32,1727.25,103
20-04-2021,09:30:33,1726.45,1115
20-04-2021,09:30:36,1727.00,40
20-04-2021,09:30:37,1726.70,78
20-04-2021,09:30:38,1726.55,89
20-04-2021,09:30:39,1726.65,10
20-04-2021,09:30:40,1726.70,66
20-04-2021,09:30:41,1726.20,144
20-04-2021,09:30:42,1726.55,1
20-04-2021,09:30:43,1726.15,1
20-04-2021,09:30:44,1726.25,249
20-04-2021,09:30:45,1726.00,186
20-04-2021,09:30:46,1726.15,11
20-04-2021,09:30:47,1726.00,1
20-04-2021,09:30:48,1725.80,295
20-04-2021,09:30:50,1725.70,89
20-04-2021,09:30:52,1725.80,986
20-04-2021,09:30:54,1726.00,2
20-04-2021,09:30:55,1725.85,1
20-04-2021,09:30:56,1725.90,5
20-04-2021,09:30:57,1725.90,5
20-04-2021,09:30:58,1725.90,430
20-04-2021,09:30:59,1725.35,10
20-04-2021,09:31:00,1725.90,29
20-04-2021,09:31:01,1725.90,10
20-04-2021,09:31:02,1725.00,1423
20-04-2021,09:31:03,1725.75,100
20-04-2021,09:31:04,1725.60,15
20-04-2021,09:31:05,1725.60,57
20-04-2021,09:31:06,1725.10,38
20-04-2021,09:31:07,1725.10,1108
20-04-2021,09:31:08,1725.05,33
20-04-2021,09:31:09,1724.75,108
20-04-2021,09:31:10,1725.05,101
20-04-2021,09:31:12,1725.05,24
20-04-2021,09:31:14,1725.05,114
20-04-2021,09:31:15,1724.45,1
20-04-2021,09:31:17,1724.95,36
20-04-2021,09:31:18,1724.20,55
20-04-2021,09:31:19,1724.10,12
20-04-2021,09:31:20,1724.80,158
20-04-2021,09:31:21,1724.10,74
20-04-2021,09:31:22,1724.05,90
20-04-2021,09:31:23,1724.45,10
20-04-2021,09:31:24,1723.80,458
20-04-2021,09:31:25,1724.40,30
20-04-2021,09:31:26,1724.45,1070
20-04-2021,09:31:27,1724.05,1
20-04-2021,09:31:28,1724.15,71
20-04-2021,09:31:29,1724.40,3
20-04-2021,09:31:30,1724.05,12
20-04-2021,09:31:32,1724.15,10
20-04-2021,09:31:33,1724.15,25
20-04-2021,09:31:34,1724.05,10
20-04-2021,09:31:36,1723.85,801
20-04-2021,09:31:38,1724.05,148
20-04-2021,09:31:40,1724.00,75
20-04-2021,09:31:41,1723.60,93
20-04-2021,09:31:42,1724.00,410
20-04-2021,09:31:43,1724.05,65
20-04-2021,09:31:44,1723.85,20
20-04-2021,09:31:45,1723.60,62
20-04-2021,09:31:47,1723.60,44
20-04-2021,09:31:48,1724.00,15
20-04-2021,09:31:50,1723.95,9
20-04-2021,09:31:53,1723.85,779
20-04-2021,09:31:54,1723.30,37
20-04-2021,09:31:55,1723.60,5
20-04-2021,09:31:57,1723.00,192
20-04-2021,09:31:57,1723.55,5
20-04-2021,09:31:58,1723.25,26
20-04-2021,09:31:59,1723.25,612
20-04-2021,09:32:00,1723.20,10
20-04-2021,09:32:02,1723.05,20
20-04-2021,09:32:03,1723.10,55
20-04-2021,09:32:04,1722.70,476
20-04-2021,09:32:05,1723.10,105
20-04-2021,09:32:06,1723.05,108
20-04-2021,09:32:07,1722.10,526
20-04-2021,09:32:08,1722.05,217
20-04-2021,09:32:10,1722.00,37
20-04-2021,09:32:10,1722.45,2
20-04-2021,09:32:12,1722.05,564
20-04-2021,09:32:13,1722.10,25
20-04-2021,09:32:14,1722.30,25
20-04-2021,09:32:16,1722.10,27
20-04-2021,09:32:17,1722.45,50
20-04-2021,09:32:18,1722.45,33
20-04-2021,09:32:19,1722.45,10
20-04-2021,09:32:20,1722.05,18
20-04-2021,09:32:22,1722.25,25
20-04-2021,09:32:22,1722.05,5
20-04-2021,09:32:23,1722.30,35
20-04-2021,09:32:24,1722.05,46
20-04-2021,09:32:27,1722.00,75
20-04-2021,09:32:27,1722.00,100
20-04-2021,09:32:28,1722.05,429
20-04-2021,09:32:29,1722.05,55
20-04-2021,09:32:30,1722.00,48
20-04-2021,09:32:33,1722.05,25
20-04-2021,09:32:34,1722.00,15
20-04-2021,09:32:35,1721.95,1815
20-04-2021,09:32:36,1721.95,7
20-04-2021,09:32:37,1722.00,8
20-04-2021,09:32:39,1721.95,418
20-04-2021,09:32:40,1722.00,15
20-04-2021,09:32:41,1721.95,110
20-04-2021,09:32:42,1722.00,226
20-04-2021,09:32:44,1722.20,962
20-04-2021,09:32:45,1722.00,15
20-04-2021,09:32:46,1722.00,342
20-04-2021,09:32:47,1722.25,60
20-04-2021,09:32:48,1722.25,80
20-04-2021,09:32:50,1722.00,19
20-04-2021,09:32:50,1722.95,456
20-04-2021,09:32:51,1723.10,100
20-04-2021,09:32:52,1722.60,28
20-04-2021,09:32:54,1722.60,6
20-04-2021,09:32:55,1723.05,112
20-04-2021,09:32:56,1723.00,219
20-04-2021,09:32:58,1722.60,7
20-04-2021,09:32:59,1722.95,16
20-04-2021,09:33:01,1722.75,8
20-04-2021,09:33:02,1722.75,2
20-04-2021,09:33:03,1723.95,978
20-04-2021,09:33:04,1723.50,77
20-04-2021,09:33:05,1724.40,20
20-04-2021,09:33:07,1724.70,207
20-04-2021,09:33:07,1724.00,2
20-04-2021,09:33:08,1724.05,28
20-04-2021,09:33:09,1724.70,5
20-04-2021,09:33:10,1724.70,10
20-04-2021,09:33:12,1724.75,54
20-04-2021,09:33:12,1724.80,12
20-04-2021,09:33:13,1724.80,100
20-04-2021,09:33:14,1724.50,8
20-04-2021,09:33:15,1724.10,279
20-04-2021,09:33:16,1724.55,99
20-04-2021,09:33:18,1724.70,101
20-04-2021,09:33:19,1724.65,32
20-04-2021,09:33:20,1724.55,52
20-04-2021,09:33:21,1724.70,5
20-04-2021,09:33:23,1724.70,12
20-04-2021,09:33:25,1724.65,10
20-04-2021,09:33:26,1724.65,2
20-04-2021,09:33:27,1724.70,482
20-04-2021,09:33:28,1725.90,2329
20-04-2021,09:33:29,1726.00,148
20-04-2021,09:33:31,1725.80,30
20-04-2021,09:33:31,1725.00,32
20-04-2021,09:33:32,1725.00,5
20-04-2021,09:33:33,1725.00,93
20-04-2021,09:33:34,1725.00,32
20-04-2021,09:33:35,1725.00,117
20-04-2021,09:33:37,1725.00,135
20-04-2021,09:33:37,1725.25,68
20-04-2021,09:33:38,1725.50,87
20-04-2021,09:33:39,1725.25,28
20-04-2021,09:33:40,1725.00,616
20-04-2021,09:33:41,1725.00,497
20-04-2021,09:33:42,1725.20,53
20-04-2021,09:33:44,1725.00,66
20-04-2021,09:33:44,1725.00,106
20-04-2021,09:33:45,1725.00,4
20-04-2021,09:33:46,1724.75,409
20-04-2021,09:33:47,1725.00,104
20-04-2021,09:33:49,1725.00,74
20-04-2021,09:33:50,1725.20,25
20-04-2021,09:33:51,1725.00,52
20-04-2021,09:33:53,1725.00,550
20-04-2021,09:33:55,1724.10,115
20-04-2021,09:33:56,1724.40,80
20-04-2021,09:33:57,1724.10,54
20-04-2021,09:33:58,1724.70,74
20-04-2021,09:33:59,1724.70,1
20-04-2021,09:34:01,1724.25,3
20-04-2021,09:34:03,1724.20,58
20-04-2021,09:34:04,1724.65,8
20-04-2021,09:34:05,1724.30,116
20-04-2021,09:34:06,1724.20,162
20-04-2021,09:34:08,1724.00,335
20-04-2021,09:34:09,1724.25,3
20-04-2021,09:34:09,1724.20,14
20-04-2021,09:34:10,1724.00,230
20-04-2021,09:34:11,1723.80,200
20-04-2021,09:34:13,1724.25,25
20-04-2021,09:34:14,1724.25,54
20-04-2021,09:34:15,1724.00,24
20-04-2021,09:34:16,1723.75,806
20-04-2021,09:34:18,1723.50,300
20-04-2021,09:34:19,1724.25,70
20-04-2021,09:34:21,1723.55,163
20-04-2021,09:34:22,1724.25,123
20-04-2021,09:34:24,1724.00,3
20-04-2021,09:34:25,1723.75,100
20-04-2021,09:34:26,1724.00,25
20-04-2021,09:34:27,1724.25,60
20-04-2021,09:34:28,1724.25,444
20-04-2021,09:34:30,1723.60,6
20-04-2021,09:34:32,1723.85,30
20-04-2021,09:34:33,1723.40,236
20-04-2021,09:34:34,1724.25,110
20-04-2021,09:34:36,1724.25,1
20-04-2021,09:34:37,1723.95,1
20-04-2021,09:34:38,1723.75,144
20-04-2021,09:34:39,1723.95,2
20-04-2021,09:34:41,1723.90,14
20-04-2021,09:34:45,1724.25,65
20-04-2021,09:34:47,1724.00,261
20-04-2021,09:34:49,1724.25,25
20-04-2021,09:34:50,1724.20,7
20-04-2021,09:34:52,1723.95,136
20-04-2021,09:34:54,1723.90,27
20-04-2021,09:34:56,1723.90,55
20-04-2021,09:34:57,1723.90,323
20-04-2021,09:34:58,1723.20,511
20-04-2021,09:34:59,1723.90,10
20-04-2021,09:35:03,1723.85,5
20-04-2021,09:35:06,1723.30,17
20-04-2021,09:35:07,1723.00,398
20-04-2021,09:35:09,1723.00,197
20-04-2021,09:35:12,1723.00,231
20-04-2021,09:35:13,1722.30,102
20-04-2021,09:35:14,1722.95,26
20-04-2021,09:35:15,1722.90,41
20-04-2021,09:35:17,1722.95,39
20-04-2021,09:35:18,1722.25,566
20-04-2021,09:35:19,1723.00,50
20-04-2021,09:35:20,1722.40,15
20-04-2021,09:35:21,1722.45,486
20-04-2021,09:35:22,1723.00,32
20-04-2021,09:35:24,1723.00,163
20-04-2021,09:35:25,1722.80,16
20-04-2021,09:35:26,1722.60,72
20-04-2021,09:35:27,1722.65,15
20-04-2021,09:35:29,1722.65,202
20-04-2021,09:35:30,1722.65,30
20-04-2021,09:35:30,1722.10,279
20-04-2021,09:35:31,1722.65,25
20-04-2021,09:35:32,1722.10,101
20-04-2021,09:35:34,1722.65,138
20-04-2021,09:35:35,1722.00,800
20-04-2021,09:35:35,1722.65,100
20-04-2021,09:35:36,1722.65,2
20-04-2021,09:35:37,1722.55,1
20-04-2021,09:35:38,1722.00,409
20-04-2021,09:35:40,1722.55,5
20-04-2021,09:35:41,1722.25,20
20-04-2021,09:35:42,1722.25,2
20-04-2021,09:35:43,1722.00,20
20-04-2021,09:35:46,1722.00,30
20-04-2021,09:35:47,1722.15,76
20-04-2021,09:35:47,1722.00,20
20-04-2021,09:35:48,1722.00,15
20-04-2021,09:35:49,1720.95,887
20-04-2021,09:35:52,1720.15,568
20-04-2021,09:35:52,1721.10,30
20-04-2021,09:35:54,1720.30,40
20-04-2021,09:35:56,1720.30,2556
20-04-2021,09:35:57,1719.60,129
20-04-2021,09:35:58,1720.60,170
20-04-2021,09:36:01,1720.00,2
20-04-2021,09:36:02,1719.85,25
20-04-2021,09:36:03,1719.70,20
20-04-2021,09:36:06,1719.70,483
20-04-2021,09:36:07,1720.00,266
20-04-2021,09:36:08,1720.00,335
20-04-2021,09:36:09,1720.00,276
20-04-2021,09:36:10,1720.15,100
20-04-2021,09:36:14,1719.75,14
20-04-2021,09:36:14,1719.35,607
20-04-2021,09:36:15,1719.25,8
20-04-2021,09:36:17,1719.90,104
20-04-2021,09:36:18,1719.95,56
20-04-2021,09:36:19,1719.70,50
20-04-2021,09:36:20,1719.35,170
20-04-2021,09:36:24,1720.00,21
20-04-2021,09:36:25,1720.00,11
20-04-2021,09:36:26,1720.00,400
20-04-2021,09:36:28,1720.00,558
20-04-2021,09:36:29,1719.50,8
20-04-2021,09:36:30,1719.45,714
20-04-2021,09:36:31,1719.70,157
20-04-2021,09:36:32,1720.10,6048
20-04-2021,09:36:36,1720.25,25
20-04-2021,09:36:37,1720.15,25
20-04-2021,09:36:38,1720.15,13
20-04-2021,09:36:39,1720.10,110
20-04-2021,09:36:40,1720.40,1288
20-04-2021,09:36:41,1720.30,100
20-04-2021,09:36:42,1720.10,4
20-04-2021,09:36:43,1720.15,2
20-04-2021,09:36:44,1720.15,14
20-04-2021,09:36:46,1720.20,24
20-04-2021,09:36:47,1720.15,15
20-04-2021,09:36:49,1720.15,38
20-04-2021,09:36:51,1720.15,5
20-04-2021,09:36:52,1720.30,496
20-04-2021,09:36:54,1719.95,67
20-04-2021,09:36:57,1719.50,67
20-04-2021,09:36:58,1719.50,34
20-04-2021,09:37:00,1719.25,79
20-04-2021,09:37:01,1719.50,6
20-04-2021,09:37:04,1719.65,34
20-04-2021,09:37:05,1719.55,9
20-04-2021,09:37:07,1719.65,297
20-04-2021,09:37:08,1719.65,240
20-04-2021,09:37:09,1719.65,343
20-04-2021,09:37:13,1719.95,382
20-04-2021,09:37:14,1719.95,800
20-04-2021,09:37:15,1719.75,26
20-04-2021,09:37:18,1719.85,62
20-04-2021,09:37:21,1719.85,175
20-04-2021,09:37:22,1719.90,20
20-04-2021,09:37:23,1719.95,10
20-04-2021,09:37:24,1719.90,29
20-04-2021,09:37:25,1719.85,959
20-04-2021,09:37:26,1719.90,10
20-04-2021,09:37:27,1719.90,166
20-04-2021,09:37:28,1719.90,220
20-04-2021,09:37:29,1719.90,14
20-04-2021,09:37:30,1719.90,57
20-04-2021,09:37:31,1719.90,130
20-04-2021,09:37:32,1719.95,10
20-04-2021,09:37:34,1719.95,16
20-04-2021,09:37:35,1719.95,100
20-04-2021,09:37:36,1719.90,26
20-04-2021,09:37:37,1719.90,3
20-04-2021,09:37:38,1719.90,105
20-04-2021,09:37:41,1719.90,26
20-04-2021,09:37:42,1720.15,531
20-04-2021,09:37:43,1720.50,6
20-04-2021,09:37:44,1720.15,297
20-04-2021,09:37:45,1720.40,5
20-04-2021,09:37:46,1720.00,23
20-04-2021,09:37:51,1720.40,33
20-04-2021,09:37:53,1720.15,2
20-04-2021,09:37:54,1720.40,10
20-04-2021,09:37:55,1720.40,182
20-04-2021,09:37:56,1720.40,45
20-04-2021,09:37:57,1720.40,1
20-04-2021,09:37:58,1720.35,17
20-04-2021,09:37:59,1720.30,54
20-04-2021,09:38:00,1720.20,1
20-04-2021,09:38:02,1720.35,201
20-04-2021,09:38:03,1720.20,12
20-04-2021,09:38:04,1720.25,41
20-04-2021,09:38:06,1720.50,261
20-04-2021,09:38:09,1720.80,3
20-04-2021,09:38:11,1720.50,25
20-04-2021,09:38:12,1720.75,39
20-04-2021,09:38:13,1720.50,36
20-04-2021,09:38:15,1720.25,14
20-04-2021,09:38:16,1720.50,26
20-04-2021,09:38:17,1720.70,3
20-04-2021,09:38:19,1720.70,1
20-04-2021,09:38:21,1720.65,5
20-04-2021,09:38:23,1720.50,3
20-04-2021,09:38:24,1720.60,36
20-04-2021,09:38:25,1720.45,6
20-04-2021,09:38:27,1720.65,95
20-04-2021,09:38:29,1720.70,10
20-04-2021,09:38:30,1720.45,12
20-04-2021,09:38:31,1720.25,2
20-04-2021,09:38:31,1720.60,5
20-04-2021,09:38:34,1720.60,4
20-04-2021,09:38:36,1720.25,60
20-04-2021,09:38:37,1720.50,1
20-04-2021,09:38:38,1720.45,64
20-04-2021,09:38:39,1720.45,201
20-04-2021,09:38:40,1720.45,10
20-04-2021,09:38:40,1720.45,1
20-04-2021,09:38:41,1720.60,1
20-04-2021,09:38:43,1720.50,7
20-04-2021,09:38:44,1720.60,100
20-04-2021,09:38:45,1720.50,14
20-04-2021,09:38:47,1720.50,50
20-04-2021,09:38:50,1720.50,75
20-04-2021,09:38:52,1720.50,30
20-04-2021,09:38:54,1720.50,1
20-04-2021,09:38:55,1720.50,20
20-04-2021,09:38:56,1720.50,12
20-04-2021,09:38:57,1720.45,2
20-04-2021,09:38:58,1720.60,50
20-04-2021,09:39:00,1720.50,96
20-04-2021,09:39:01,1719.50,1871
20-04-2021,09:39:02,1719.20,184
20-04-2021,09:39:03,1718.25,723
20-04-2021,09:39:05,1718.20,10
20-04-2021,09:39:06,1718.20,21
20-04-2021,09:39:06,1718.25,84
20-04-2021,09:39:08,1718.75,5
20-04-2021,09:39:10,1718.25,2
20-04-2021,09:39:12,1718.25,99
20-04-2021,09:39:13,1718.25,20
20-04-2021,09:39:14,1718.25,44
20-04-2021,09:39:15,1718.30,13
20-04-2021,09:39:17,1718.25,13
20-04-2021,09:39:18,1717.95,596
20-04-2021,09:39:20,1717.75,29
20-04-2021,09:39:21,1717.75,43
20-04-2021,09:39:23,1717.75,205
20-04-2021,09:39:24,1717.55,344
20-04-2021,09:39:25,1717.20,48
20-04-2021,09:39:26,1717.45,30
20-04-2021,09:39:27,1717.10,150
20-04-2021,09:39:28,1717.85,40
20-04-2021,09:39:29,1717.95,4259
20-04-2021,09:39:31,1717.95,225
20-04-2021,09:39:31,1717.95,51
20-04-2021,09:39:33,1717.95,30
20-04-2021,09:39:34,1718.00,50
20-04-2021,09:39:35,1718.60,26
20-04-2021,09:39:36,1718.25,44
20-04-2021,09:39:37,1718.25,105
20-04-2021,09:39:39,1718.60,140
20-04-2021,09:39:41,1718.60,26
20-04-2021,09:39:42,1718.60,51
20-04-2021,09:39:43,1718.60,25
20-04-2021,09:39:44,1718.30,15
20-04-2021,09:39:45,1718.60,177
20-04-2021,09:39:46,1718.60,303
20-04-2021,09:39:47,1718.45,35
20-04-2021,09:39:48,1718.60,50
20-04-2021,09:39:50,1718.60,36
20-04-2021,09:39:51,1718.55,22
20-04-2021,09:39:52,1718.55,50
20-04-2021,09:39:53,1718.60,241
20-04-2021,09:39:54,1718.60,1005
20-04-2021,09:39:56,1718.85,212
20-04-2021,09:39:56,1719.45,1
20-04-2021,09:39:58,1719.95,71
20-04-2021,09:39:58,1719.45,70
20-04-2021,09:40:00,1719.45,14
20-04-2021,09:40:00,1719.75,20
20-04-2021,09:40:02,1719.75,22
20-04-2021,09:40:03,1719.90,50
20-04-2021,09:40:04,1719.75,6
20-04-2021,09:40:05,1719.90,2
20-04-2021,09:40:06,1719.90,10
20-04-2021,09:40:07,1719.90,535
20-04-2021,09:40:11,1719.90,48
20-04-2021,09:40:14,1719.75,29
20-04-2021,09:40:15,1719.75,197
20-04-2021,09:40:16,1719.70,350
20-04-2021,09:40:18,1719.75,5
20-04-2021,09:40:19,1719.45,4
20-04-2021,09:40:20,1719.55,103
20-04-2021,09:40:21,1719.00,75
20-04-2021,09:40:22,1718.60,100
20-04-2021,09:40:23,1719.20,20
20-04-2021,09:40:24,1718.65,12
20-04-2021,09:40:26,1719.30,30
20-04-2021,09:40:27,1719.35,35
20-04-2021,09:40:28,1718.55,70
20-04-2021,09:40:29,1718.55,19
20-04-2021,09:40:30,1718.00,100
20-04-2021,09:40:31,1718.55,8
20-04-2021,09:40:33,1718.00,8
20-04-2021,09:40:36,1718.05,5
20-04-2021,09:40:40,1718.05,70
20-04-2021,09:40:43,1718.50,20
20-04-2021,09:40:44,1718.50,5
20-04-2021,09:40:45,1718.10,204
20-04-2021,09:40:46,1718.20,10
20-04-2021,09:40:49,1719.00,1531
20-04-2021,09:40:50,1718.65,6
20-04-2021,09:40:52,1719.20,16
20-04-2021,09:40:54,1719.55,20
20-04-2021,09:40:55,1719.35,25
20-04-2021,09:40:56,1719.50,30
20-04-2021,09:40:57,1719.50,6
20-04-2021,09:40:58,1719.80,1
20-04-2021,09:40:59,1719.85,5
20-04-2021,09:41:00,1719.55,83
20-04-2021,09:41:01,1719.55,10
20-04-2021,09:41:02,1719.85,4
20-04-2021,09:41:03,1719.55,603
20-04-2021,09:41:08,1719.55,2
20-04-2021,09:41:10,1719.35,60
20-04-2021,09:41:11,1718.50,500
20-04-2021,09:41:13,1719.45,21
20-04-2021,09:41:15,1719.40,84
20-04-2021,09:41:16,1719.55,100
20-04-2021,09:41:19,1719.00,25
20-04-2021,09:41:20,1719.55,342
20-04-2021,09:41:25,1719.25,11
20-04-2021,09:41:28,1719.50,3
20-04-2021,09:41:29,1719.10,97
20-04-2021,09:41:31,1719.10,25
20-04-2021,09:41:32,1719.50,265
20-04-2021,09:41:33,1719.05,273
20-04-2021,09:41:38,1719.05,3
20-04-2021,09:41:40,1719.10,5
20-04-2021,09:41:41,1719.05,30
20-04-2021,09:41:42,1719.20,100
20-04-2021,09:41:43,1719.10,15
20-04-2021,09:41:44,1719.10,14
20-04-2021,09:41:45,1719.20,858
20-04-2021,09:41:46,1719.20,95
20-04-2021,09:41:49,1719.15,10
20-04-2021,09:41:50,1719.15,20
20-04-2021,09:41:51,1719.20,100
20-04-2021,09:41:52,1719.20,35
20-04-2021,09:41:54,1719.15,3
20-04-2021,09:41:55,1719.20,26
20-04-2021,09:41:57,1719.20,280
20-04-2021,09:41:59,1719.20,18
20-04-2021,09:42:00,1719.20,44
20-04-2021,09:42:01,1719.30,9
20-04-2021,09:42:02,1719.20,191
20-04-2021,09:42:03,1719.30,3
20-04-2021,09:42:04,1719.30,378
20-04-2021,09:42:06,1719.25,1
20-04-2021,09:42:08,1719.30,25
20-04-2021,09:42:10,1719.30,7
20-04-2021,09:42:12,1719.25,19
20-04-2021,09:42:13,1719.25,25
20-04-2021,09:42:14,1719.20,26
20-04-2021,09:42:15,1719.25,15
20-04-2021,09:42:16,1719.25,6
20-04-2021,09:42:17,1719.25,15
20-04-2021,09:42:18,1719.20,39
20-04-2021,09:42:20,1719.25,85
20-04-2021,09:42:21,1719.25,1
20-04-2021,09:42:22,1719.20,10
20-04-2021,09:42:23,1719.25,31
20-04-2021,09:42:24,1719.25,26
20-04-2021,09:42:25,1719.20,4
20-04-2021,09:42:27,1719.25,1
20-04-2021,09:42:29,1719.20,15
20-04-2021,09:42:30,1719.20,50
20-04-2021,09:42:31,1719.25,7
20-04-2021,09:42:32,1719.20,1
20-04-2021,09:42:33,1719.20,121
20-04-2021,09:42:34,1719.25,198
20-04-2021,09:42:35,1719.25,71
20-04-2021,09:42:36,1719.25,25
20-04-2021,09:42:37,1719.25,75
20-04-2021,09:42:38,1719.25,76
20-04-2021,09:42:39,1719.40,1978
20-04-2021,09:42:40,1719.40,10
20-04-2021,09:42:41,1719.40,108
20-04-2021,09:42:42,1719.45,29
20-04-2021,09:42:43,1719.45,1
20-04-2021,09:42:45,1719.45,25
20-04-2021,09:42:46,1720.40,200
20-04-2021,09:42:47,1719.95,10
20-04-2021,09:42:48,1719.80,37
20-04-2021,09:42:50,1720.10,10
20-04-2021,09:42:51,1719.40,1603
