20-04-2021,09:26:53,1909.90,106
20-04-2021,09:26:54,1909.90,462
20-04-2021,09:26:55,1909.90,37
20-04-2021,09:26:56,1909.90,12
20-04-2021,09:26:57,1909.90,113
20-04-2021,09:26:58,1909.90,108
20-04-2021,09:26:59,1909.90,161
20-04-2021,09:27:00,1909.90,90
20-04-2021,09:27:01,1909.90,51
20-04-2021,09:27:02,1909.90,25
20-04-2021,09:27:03,1909.90,17
20-04-2021,09:27:04,1909.90,21
20-04-2021,09:27:05,1909.90,335
20-04-2021,09:27:06,1909.70,82
20-04-2021,09:27:07,1909.90,41
20-04-2021,09:27:08,1909.90,130
20-04-2021,09:27:09,1909.90,485
20-04-2021,09:27:10,1909.90,56
20-04-2021,09:27:11,1909.90,79
20-04-2021,09:27:13,1909.90,22
20-04-2021,09:27:14,1909.90,107
20-04-2021,09:27:15,1909.70,405
20-04-2021,09:27:16,1909.90,55
20-04-2021,09:27:17,1909.90,1045
20-04-2021,09:27:18,1909.50,1944
20-04-2021,09:27:19,1909.85,1497
20-04-2021,09:27:20,1909.90,125
20-04-2021,09:27:22,1909.90,1242
20-04-2021,09:27:23,1909.55,570
20-04-2021,09:27:24,1909.55,125
20-04-2021,09:27:25,1909.55,331
20-04-2021,09:27:26,1909.50,51
20-04-2021,09:27:28,1909.55,34
20-04-2021,09:27:28,1909.55,100
20-04-2021,09:27:29,1908.95,2652
20-04-2021,09:27:30,1908.00,3893
20-04-2021,09:27:31,1908.55,10
20-04-2021,09:27:32,1908.20,368
20-04-2021,09:27:33,1908.05,50
20-04-2021,09:27:34,1908.00,26
20-04-2021,09:27:35,1908.00,4722
20-04-2021,09:27:36,1908.05,1758
20-04-2021,09:27:37,1908.10,160
20-04-2021,09:27:39,1908.05,186
20-04-2021,09:27:40,1908.05,108
20-04-2021,09:27:41,1908.05,318
20-04-2021,09:27:41,1908.05,50
20-04-2021,09:27:42,1908.05,268
20-04-2021,09:27:43,1908.05,320
20-04-2021,09:27:44,1908.05,61
20-04-2021,09:27:45,1909.55,5195
20-04-2021,09:27:46,1909.25,88
20-04-2021,09:27:47,1909.60,354
20-04-2021,09:27:48,1909.50,287
20-04-2021,09:27:49,1909.55,404
20-04-2021,09:27:50,1909.55,340
20-04-2021,09:27:51,1909.75,467
20-04-2021,09:27:52,1909.75,69
20-04-2021,09:27:53,1909.75,108
20-04-2021,09:27:54,1909.75,10
20-04-2021,09:27:55,1909.80,104
20-04-2021,09:27:56,1910.00,102
20-04-2021,09:27:57,1910.00,32
20-04-2021,09:27:58,1910.00,2
20-04-2021,09:28:00,1909.90,244
20-04-2021,09:28:01,1910.00,103
20-04-2021,09:28:02,1909.85,169
20-04-2021,09:28:03,1910.15,4827
20-04-2021,09:28:04,1910.00,978
20-04-2021,09:28:05,1910.00,5
20-04-2021,09:28:06,1910.15,1077
20-04-2021,09:28:07,1910.00,577
20-04-2021,09:28:09,1910.15,55
20-04-2021,09:28:10,1910.15,541
20-04-2021,09:28:11,1910.15,17
20-04-2021,09:28:12,1910.15,1
20-04-2021,09:28:13,1910.15,164
20-04-2021,09:28:14,1910.15,291
20-04-2021,09:28:15,1910.15,263
20-04-2021,09:28:16,1910.30,1544
20-04-2021,09:28:17,1910.25,46
20-04-2021,09:28:18,1910.30,13
20-04-2021,09:28:19,1910.25,55
20-04-2021,09:28:20,1910.25,16
20-04-2021,09:28:21,1910.30,639
20-04-2021,09:28:22,1910.25,124
20-04-2021,09:28:23,1910.35,932
20-04-2021,09:28:24,1910.55,890
20-04-2021,09:28:25,1911.00,525
20-04-2021,09:28:26,1911.40,87
20-04-2021,09:28:27,1911.00,18
20-04-2021,09:28:28,1911.40,37
20-04-2021,09:28:29,1911.40,54
20-04-2021,09:28:30,1911.30,130
20-04-2021,09:28:31,1911.40,345
20-04-2021,09:28:32,1911.40,65
20-04-2021,09:28:33,1911.35,186
20-04-2021,09:28:34,1911.40,36
20-04-2021,09:28:36,1911.35,246
20-04-2021,09:28:37,1911.75,940
20-04-2021,09:28:38,1911.75,235
20-04-2021,09:28:39,1911.75,33
20-04-2021,09:28:40,1912.05,5090
20-04-2021,09:28:41,1912.30,520
20-04-2021,09:28:42,1912.40,498
20-04-2021,09:28:43,1912.40,1
20-04-2021,09:28:45,1912.50,1139
20-04-2021,09:28:46,1912.50,78
20-04-2021,09:28:47,1912.50,434
20-04-2021,09:28:48,1912.25,698
20-04-2021,09:28:49,1912.40,52
20-04-2021,09:28:50,1912.40,327
20-04-2021,09:28:51,1912.40,1144
20-04-2021,09:28:52,1912.30,940
20-04-2021,09:28:53,1911.60,183
20-04-2021,09:28:54,1911.80,173
20-04-2021,09:28:55,1911.60,87
20-04-2021,09:28:56,1912.10,141
20-04-2021,09:28:57,1912.10,19
20-04-2021,09:28:58,1912.10,4
20-04-2021,09:28:59,1912.05,441
20-04-2021,09:28:59,1912.00,25
20-04-2021,09:29:00,1912.00,210
20-04-2021,09:29:01,1912.00,217
20-04-2021,09:29:02,1912.05,404
20-04-2021,09:29:04,1912.15,2069
20-04-2021,09:29:05,1912.15,177
20-04-2021,09:29:06,1912.10,93
20-04-2021,09:29:07,1912.10,1
20-04-2021,09:29:08,1912.10,249
20-04-2021,09:29:09,1912.10,2348
20-04-2021,09:29:10,1911.40,896
20-04-2021,09:29:11,1912.05,497
20-04-2021,09:29:12,1912.10,284
20-04-2021,09:29:12,1912.10,100
20-04-2021,09:29:13,1912.05,35
20-04-2021,09:29:14,1912.05,195
20-04-2021,09:29:15,1912.05,15
20-04-2021,09:29:16,1911.15,963
20-04-2021,09:29:17,1911.50,4
20-04-2021,09:29:18,1911.70,107
20-04-2021,09:29:19,1911.90,2238
20-04-2021,09:29:20,1911.80,362
20-04-2021,09:29:21,1911.60,41
20-04-2021,09:29:22,1911.80,271
20-04-2021,09:29:23,1911.80,1
20-04-2021,09:29:25,1911.15,79
20-04-2021,09:29:26,1911.80,1445
20-04-2021,09:29:27,1911.40,32
20-04-2021,09:29:28,1911.80,72
20-04-2021,09:29:29,1911.80,791
20-04-2021,09:29:30,1911.80,755
20-04-2021,09:29:31,1911.80,305
20-04-2021,09:29:32,1911.80,50
20-04-2021,09:29:33,1911.80,214
20-04-2021,09:29:34,1911.85,420
20-04-2021,09:29:35,1911.90,320
20-04-2021,09:29:36,1911.80,136
20-04-2021,09:29:37,1911.70,312
20-04-2021,09:29:38,1911.70,2
20-04-2021,09:29:38,1911.00,5
20-04-2021,09:29:39,1911.45,5
20-04-2021,09:29:40,1911.70,75
20-04-2021,09:29:41,1911.75,255
20-04-2021,09:29:42,1911.75,218
20-04-2021,09:29:44,1911.75,299
20-04-2021,09:29:45,1911.10,350
20-04-2021,09:29:46,1911.50,20
20-04-2021,09:29:47,1911.30,342
20-04-2021,09:29:48,1911.75,40
20-04-2021,09:29:49,1912.05,3015
20-04-2021,09:29:51,1911.90,512
20-04-2021,09:29:52,1911.30,158
20-04-2021,09:29:53,1911.95,125
20-04-2021,09:29:54,1911.95,39
20-04-2021,09:29:55,1911.95,55
20-04-2021,09:29:56,1911.95,17
20-04-2021,09:29:57,1911.95,25
20-04-2021,09:29:58,1911.50,234
20-04-2021,09:29:59,1911.95,424
20-04-2021,09:29:59,1911.75,5
20-04-2021,09:30:00,1911.50,205
20-04-2021,09:30:01,1911.95,615
20-04-2021,09:30:02,1911.95,110
20-04-2021,09:30:03,1911.95,33
20-04-2021,09:30:04,1911.95,40
20-04-2021,09:30:05,1911.95,5
20-04-2021,09:30:07,1911.75,329
20-04-2021,09:30:08,1911.55,9
20-04-2021,09:30:09,1911.95,786
20-04-2021,09:30:10,1911.40,1221
20-04-2021,09:30:11,1911.40,3355
20-04-2021,09:30:12,1911.95,427
20-04-2021,09:30:12,1911.95,100
20-04-2021,09:30:14,1911.95,31
20-04-2021,09:30:15,1911.15,2045
20-04-2021,09:30:16,1911.60,151
20-04-2021,09:30:17,1911.40,8
20-04-2021,09:30:18,1911.50,738
20-04-2021,09:30:19,1911.50,204
20-04-2021,09:30:20,1911.60,1087
20-04-2021,09:30:21,1911.55,824
20-04-2021,09:30:22,1911.45,50
20-04-2021,09:30:23,1911.55,62
20-04-2021,09:30:24,1911.80,208
20-04-2021,09:30:25,1911.65,192
20-04-2021,09:30:26,1911.75,833
20-04-2021,09:30:27,1911.70,37
20-04-2021,09:30:28,1911.60,202
20-04-2021,09:30:29,1911.70,328
20-04-2021,09:30:30,1911.80,75
20-04-2021,09:30:31,1911.80,15
20-04-2021,09:30:32,1911.85,45
20-04-2021,09:30:33,1911.80,58
20-04-2021,09:30:34,1911.85,21
20-04-2021,09:30:35,1911.85,359
20-04-2021,09:30:38,1911.85,330
20-04-2021,09:30:39,1912.50,3113
20-04-2021,09:30:40,1912.50,44
20-04-2021,09:30:41,1912.50,26
20-04-2021,09:30:42,1912.50,262
20-04-2021,09:30:42,1912.50,150
20-04-2021,09:30:44,1912.50,1363
20-04-2021,09:30:45,1912.80,3717
20-04-2021,09:30:46,1912.75,33
20-04-2021,09:30:47,1912.50,170
20-04-2021,09:30:48,1912.70,101
20-04-2021,09:30:49,1912.50,133
20-04-2021,09:30:50,1912.65,10
20-04-2021,09:30:51,1912.90,1959
20-04-2021,09:30:52,1912.90,340
20-04-2021,09:30:53,1912.90,105
20-04-2021,09:30:54,1912.90,114
20-04-2021,09:30:55,1912.90,46
20-04-2021,09:30:56,1912.75,150
20-04-2021,09:30:58,1912.95,1491
20-04-2021,09:30:59,1913.10,19
20-04-2021,09:31:00,1912.95,409
20-04-2021,09:31:01,1913.10,550
20-04-2021,09:31:03,1913.10,111
20-04-2021,09:31:04,1912.95,322
20-04-2021,09:31:05,1913.00,134
20-04-2021,09:31:06,1913.00,410
20-04-2021,09:31:07,1912.90,15
20-04-2021,09:31:08,1912.95,863
20-04-2021,09:31:09,1912.65,165
20-04-2021,09:31:09,1912.95,9
20-04-2021,09:31:11,1912.50,54
20-04-2021,09:31:12,1912.80,280
20-04-2021,09:31:13,1912.90,495
20-04-2021,09:31:14,1912.65,69
20-04-2021,09:31:15,1912.90,360
20-04-2021,09:31:16,1912.90,270
20-04-2021,09:31:17,1912.95,29
20-04-2021,09:31:18,1912.90,216
20-04-2021,09:31:19,1912.95,506
20-04-2021,09:31:20,1912.90,30
20-04-2021,09:31:21,1912.95,250
20-04-2021,09:31:22,1912.95,255
20-04-2021,09:31:23,1912.95,411
20-04-2021,09:31:25,1912.95,583
20-04-2021,09:31:26,1912.95,239
20-04-2021,09:31:27,1913.05,2139
20-04-2021,09:31:28,1913.05,132
20-04-2021,09:31:29,1913.05,320
20-04-2021,09:31:31,1913.05,56
20-04-2021,09:31:32,1913.05,43
20-04-2021,09:31:33,1913.00,195
20-04-2021,09:31:34,1913.05,1614
20-04-2021,09:31:35,1913.05,3172
20-04-2021,09:31:36,1913.05,121
20-04-2021,09:31:37,1913.05,430
20-04-2021,09:31:38,1913.05,263
20-04-2021,09:31:39,1913.05,309
20-04-2021,09:31:40,1912.85,82
20-04-2021,09:31:41,1912.85,77
20-04-2021,09:31:42,1912.95,74
20-04-2021,09:31:43,1912.85,242
20-04-2021,09:31:44,1912.85,302
20-04-2021,09:31:45,1913.00,17
20-04-2021,09:31:46,1912.75,266
20-04-2021,09:31:47,1912.75,3
20-04-2021,09:31:48,1913.00,304
20-04-2021,09:31:49,1912.80,1
20-04-2021,09:31:50,1912.80,60
20-04-2021,09:31:51,1912.80,345
20-04-2021,09:31:52,1912.90,370
20-04-2021,09:31:53,1912.90,150
20-04-2021,09:31:54,1912.80,57
20-04-2021,09:31:55,1912.80,121
20-04-2021,09:31:56,1912.90,120
20-04-2021,09:31:57,1912.85,152
20-04-2021,09:31:58,1912.85,117
20-04-2021,09:31:59,1912.90,350
20-04-2021,09:32:00,1913.00,471
20-04-2021,09:32:01,1913.00,82
20-04-2021,09:32:02,1913.00,20
20-04-2021,09:32:03,1913.00,240
20-04-2021,09:32:04,1913.00,371
20-04-2021,09:32:05,1913.15,2323
20-04-2021,09:32:06,1914.50,3098
20-04-2021,09:32:07,1914.15,1208
20-04-2021,09:32:08,1914.00,317
20-04-2021,09:32:09,1913.40,32
20-04-2021,09:32:10,1913.30,160
20-04-2021,09:32:11,1913.60,1
20-04-2021,09:32:12,1913.60,2
20-04-2021,09:32:13,1913.35,21
20-04-2021,09:32:14,1913.35,22
20-04-2021,09:32:15,1913.60,154
20-04-2021,09:32:16,1913.80,931
20-04-2021,09:32:17,1913.80,40
20-04-2021,09:32:18,1913.80,586
20-04-2021,09:32:19,1913.50,350
20-04-2021,09:32:20,1914.00,2580
20-04-2021,09:32:21,1914.10,181
20-04-2021,09:32:22,1914.10,5
20-04-2021,09:32:23,1913.95,222
20-04-2021,09:32:24,1913.95,384
20-04-2021,09:32:25,1914.15,345
20-04-2021,09:32:26,1914.00,128
20-04-2021,09:32:27,1914.15,2
20-04-2021,09:32:28,1914.10,187
20-04-2021,09:32:29,1914.15,269
20-04-2021,09:32:30,1914.05,1214
20-04-2021,09:32:31,1914.00,348
20-04-2021,09:32:32,1914.15,55
20-04-2021,09:32:33,1914.15,142
20-04-2021,09:32:34,1914.15,248
20-04-2021,09:32:35,1913.65,573
20-04-2021,09:32:36,1913.85,2058
20-04-2021,09:32:37,1913.75,141
20-04-2021,09:32:39,1913.75,69
20-04-2021,09:32:40,1913.65,776
20-04-2021,09:32:41,1913.50,30
20-04-2021,09:32:42,1913.45,136
20-04-2021,09:32:43,1913.50,496
20-04-2021,09:32:44,1913.65,241
20-04-2021,09:32:45,1913.65,270
20-04-2021,09:32:46,1913.65,56
20-04-2021,09:32:47,1913.50,307
20-04-2021,09:32:48,1913.65,19
20-04-2021,09:32:49,1913.80,832
20-04-2021,09:32:50,1913.80,111
20-04-2021,09:32:51,1913.50,281
20-04-2021,09:32:53,1913.80,24
20-04-2021,09:32:54,1913.75,68
20-04-2021,09:32:55,1913.75,333
20-04-2021,09:32:56,1914.30,2513
20-04-2021,09:32:57,1914.35,570
20-04-2021,09:32:58,1914.50,10
20-04-2021,09:32:59,1915.50,13109
20-04-2021,09:33:00,1915.15,2744
20-04-2021,09:33:01,1915.15,17
20-04-2021,09:33:02,1915.15,2303
20-04-2021,09:33:03,1915.15,260
20-04-2021,09:33:04,1915.00,183
20-04-2021,09:33:05,1914.80,1277
20-04-2021,09:33:06,1914.50,32
20-04-2021,09:33:07,1915.10,347
20-04-2021,09:33:08,1915.10,40
20-04-2021,09:33:09,1915.10,59
20-04-2021,09:33:10,1915.00,85
20-04-2021,09:33:11,1915.00,50
20-04-2021,09:33:12,1915.00,372
20-04-2021,09:33:13,1917.50,20049
20-04-2021,09:33:14,1916.85,5
20-04-2021,09:33:15,1915.85,3829
20-04-2021,09:33:16,1915.90,1140
20-04-2021,09:33:17,1915.75,152
20-04-2021,09:33:18,1915.60,237
20-04-2021,09:33:19,1916.40,1056
20-04-2021,09:33:20,1915.85,1347
20-04-2021,09:33:21,1915.85,370
20-04-2021,09:33:22,1916.30,21
20-04-2021,09:33:23,1916.00,282
20-04-2021,09:33:24,1916.35,988
20-04-2021,09:33:25,1916.35,4213
20-04-2021,09:33:26,1915.95,120
20-04-2021,09:33:27,1915.80,1823
20-04-2021,09:33:28,1916.00,633
20-04-2021,09:33:29,1916.30,381
20-04-2021,09:33:30,1915.75,1133
20-04-2021,09:33:31,1916.00,662
20-04-2021,09:33:32,1915.15,663
20-04-2021,09:33:33,1916.00,127
20-04-2021,09:33:34,1916.25,294
20-04-2021,09:33:35,1916.25,73
20-04-2021,09:33:36,1916.30,480
20-04-2021,09:33:37,1916.00,110
20-04-2021,09:33:38,1916.25,428
20-04-2021,09:33:39,1916.30,23
20-04-2021,09:33:40,1916.30,238
20-04-2021,09:33:41,1916.75,525
20-04-2021,09:33:42,1916.50,132
20-04-2021,09:33:43,1916.05,1450
20-04-2021,09:33:44,1916.30,712
20-04-2021,09:33:45,1916.30,790
20-04-2021,09:33:46,1916.30,99
20-04-2021,09:33:47,1916.40,701
20-04-2021,09:33:48,1916.00,1511
20-04-2021,09:33:49,1916.30,182
20-04-2021,09:33:50,1916.40,2069
20-04-2021,09:33:51,1916.30,351
20-04-2021,09:33:53,1916.40,126
20-04-2021,09:33:54,1916.20,357
20-04-2021,09:33:55,1916.40,292
20-04-2021,09:33:56,1916.40,1453
20-04-2021,09:33:57,1916.20,53
20-04-2021,09:33:58,1916.30,758
20-04-2021,09:33:59,1916.25,388
20-04-2021,09:34:00,1916.20,1054
20-04-2021,09:34:01,1915.80,413
20-04-2021,09:34:02,1916.20,503
20-04-2021,09:34:03,1916.10,682
20-04-2021,09:34:04,1916.00,227
20-04-2021,09:34:06,1916.20,494
20-04-2021,09:34:06,1916.20,60
20-04-2021,09:34:07,1915.25,403
20-04-2021,09:34:08,1916.15,2425
20-04-2021,09:34:09,1916.15,1307
20-04-2021,09:34:10,1916.00,201
20-04-2021,09:34:11,1916.10,30
20-04-2021,09:34:12,1916.10,305
20-04-2021,09:34:14,1916.00,776
20-04-2021,09:34:15,1916.00,554
20-04-2021,09:34:16,1916.15,360
20-04-2021,09:34:17,1916.15,79
20-04-2021,09:34:18,1916.15,75
20-04-2021,09:34:20,1916.15,5
20-04-2021,09:34:21,1916.15,739
20-04-2021,09:34:22,1916.00,131
20-04-2021,09:34:23,1916.00,454
20-04-2021,09:34:24,1916.10,137
20-04-2021,09:34:25,1916.00,145
20-04-2021,09:34:26,1916.00,794
20-04-2021,09:34:28,1916.15,205
20-04-2021,09:34:28,1916.00,45
20-04-2021,09:34:29,1916.05,176
20-04-2021,09:34:30,1916.05,224
20-04-2021,09:34:31,1916.00,307
20-04-2021,09:34:32,1916.05,117
20-04-2021,09:34:33,1916.00,500
20-04-2021,09:34:35,1916.00,68
20-04-2021,09:34:36,1916.00,58
20-04-2021,09:34:36,1916.05,143
20-04-2021,09:34:37,1915.95,436
20-04-2021,09:34:38,1915.50,132
20-04-2021,09:34:39,1915.95,239
20-04-2021,09:34:40,1916.05,2256
20-04-2021,09:34:41,1916.10,856
20-04-2021,09:34:42,1916.10,14
20-04-2021,09:34:43,1916.00,277
20-04-2021,09:34:44,1915.55,29
20-04-2021,09:34:46,1916.00,121
20-04-2021,09:34:47,1915.05,784
20-04-2021,09:34:48,1915.00,853
20-04-2021,09:34:49,1915.75,661
20-04-2021,09:34:50,1915.65,186
20-04-2021,09:34:51,1915.65,224
20-04-2021,09:34:52,1915.00,263
20-04-2021,09:34:53,1915.20,8
20-04-2021,09:34:55,1915.00,710
20-04-2021,09:34:56,1915.00,247
20-04-2021,09:34:57,1915.20,44
20-04-2021,09:34:58,1915.20,105
20-04-2021,09:34:59,1915.00,1127
20-04-2021,09:35:00,1914.10,2134
20-04-2021,09:35:01,1914.30,349
20-04-2021,09:35:03,1914.35,147
20-04-2021,09:35:04,1915.00,567
20-04-2021,09:35:05,1915.00,3435
20-04-2021,09:35:06,1915.00,332
20-04-2021,09:35:07,1915.00,681
20-04-2021,09:35:09,1914.95,623
20-04-2021,09:35:10,1914.45,171
20-04-2021,09:35:11,1914.95,158
20-04-2021,09:35:12,1914.40,422
20-04-2021,09:35:13,1914.95,46
20-04-2021,09:35:15,1914.50,87
20-04-2021,09:35:16,1914.35,72
20-04-2021,09:35:17,1914.95,182
20-04-2021,09:35:18,1915.00,1344
20-04-2021,09:35:19,1915.30,2517
20-04-2021,09:35:21,1915.25,465
20-04-2021,09:35:21,1915.40,56
20-04-2021,09:35:22,1914.90,583
20-04-2021,09:35:23,1915.35,1217
20-04-2021,09:35:24,1915.75,386
20-04-2021,09:35:25,1915.65,1151
20-04-2021,09:35:26,1915.50,11
20-04-2021,09:35:28,1915.65,695
20-04-2021,09:35:29,1915.75,87
20-04-2021,09:35:30,1915.80,311
20-04-2021,09:35:31,1916.00,238
20-04-2021,09:35:32,1915.70,2
20-04-2021,09:35:33,1915.60,112
20-04-2021,09:35:34,1915.50,739
20-04-2021,09:35:35,1915.30,1036
20-04-2021,09:35:37,1915.55,142
20-04-2021,09:35:38,1915.50,116
20-04-2021,09:35:39,1915.50,35
20-04-2021,09:35:40,1915.00,222
20-04-2021,09:35:41,1915.00,863
20-04-2021,09:35:42,1915.00,55
20-04-2021,09:35:43,1915.00,81
20-04-2021,09:35:44,1915.10,142
20-04-2021,09:35:46,1915.00,322
20-04-2021,09:35:46,1914.75,40
20-04-2021,09:35:47,1915.00,260
20-04-2021,09:35:48,1915.00,122
20-04-2021,09:35:49,1915.05,110
20-04-2021,09:35:50,1914.75,205
20-04-2021,09:35:51,1915.00,447
20-04-2021,09:35:52,1915.00,331
20-04-2021,09:35:53,1915.00,235
20-04-2021,09:35:54,1915.00,131
20-04-2021,09:35:55,1915.00,151
20-04-2021,09:35:56,1914.95,404
20-04-2021,09:35:57,1914.70,745
20-04-2021,09:35:59,1913.35,4187
20-04-2021,09:36:00,1914.10,172
20-04-2021,09:36:01,1914.05,555
20-04-2021,09:36:02,1914.10,100
20-04-2021,09:36:03,1913.45,67
20-04-2021,09:36:04,1914.10,50
20-04-2021,09:36:05,1913.55,72
20-04-2021,09:36:06,1913.55,20
20-04-2021,09:36:07,1913.45,213
20-04-2021,09:36:08,1913.75,135
20-04-2021,09:36:09,1913.55,6
20-04-2021,09:36:11,1913.45,71
20-04-2021,09:36:12,1913.70,125
20-04-2021,09:36:13,1913.45,31
20-04-2021,09:36:14,1913.50,1055
20-04-2021,09:36:15,1913.00,501
20-04-2021,09:36:16,1912.65,1578
20-04-2021,09:36:17,1911.30,1705
20-04-2021,09:36:18,1911.30,206
20-04-2021,09:36:19,1911.70,77
20-04-2021,09:36:20,1911.80,120
20-04-2021,09:36:21,1911.70,324
20-04-2021,09:36:23,1911.25,893
20-04-2021,09:36:24,1911.25,100
20-04-2021,09:36:25,1911.25,50
20-04-2021,09:36:26,1911.70,2200
20-04-2021,09:36:27,1911.30,94
20-04-2021,09:36:28,1911.30,100
20-04-2021,09:36:29,1911.30,40
20-04-2021,09:36:30,1911.30,312
20-04-2021,09:36:31,1911.40,312
20-04-2021,09:36:33,1911.45,587
20-04-2021,09:36:34,1911.45,427
20-04-2021,09:36:34,1911.25,201
20-04-2021,09:36:35,1911.45,302
20-04-2021,09:36:36,1911.40,34
20-04-2021,09:36:38,1911.40,176
20-04-2021,09:36:39,1911.45,1328
20-04-2021,09:36:39,1911.30,46
20-04-2021,09:36:40,1911.30,61
20-04-2021,09:36:41,1911.45,66
20-04-2021,09:36:42,1911.45,80
20-04-2021,09:36:43,1911.90,2353
20-04-2021,09:36:44,1911.45,183
20-04-2021,09:36:45,1911.60,105
20-04-2021,09:36:46,1911.60,31
20-04-2021,09:36:47,1911.60,2906
20-04-2021,09:36:48,1911.60,124
20-04-2021,09:36:50,1911.60,471
20-04-2021,09:36:51,1911.60,296
20-04-2021,09:36:52,1911.60,21
20-04-2021,09:36:53,1911.60,175
20-04-2021,09:36:54,1911.50,310
20-04-2021,09:36:55,1911.65,1696
20-04-2021,09:36:56,1912.00,6
20-04-2021,09:36:57,1912.00,265
20-04-2021,09:36:58,1912.00,21
20-04-2021,09:36:59,1912.10,415
20-04-2021,09:37:02,1912.10,55
20-04-2021,09:37:03,1912.05,31
20-04-2021,09:37:04,1912.15,310
20-04-2021,09:37:05,1912.00,49
20-04-2021,09:37:06,1912.10,50
20-04-2021,09:37:06,1912.00,11
20-04-2021,09:37:07,1912.15,236
20-04-2021,09:37:08,1912.05,8
20-04-2021,09:37:09,1912.65,1244
20-04-2021,09:37:10,1912.75,181
20-04-2021,09:37:11,1912.60,291
20-04-2021,09:37:13,1912.80,517
20-04-2021,09:37:14,1912.80,365
20-04-2021,09:37:14,1912.60,42
20-04-2021,09:37:15,1912.60,8
20-04-2021,09:37:16,1912.80,360
20-04-2021,09:37:17,1912.75,26
20-04-2021,09:37:18,1912.80,227
20-04-2021,09:37:19,1912.75,32
20-04-2021,09:37:20,1912.75,55
20-04-2021,09:37:22,1912.70,1029
20-04-2021,09:37:23,1912.60,78
20-04-2021,09:37:23,1912.60,2316
20-04-2021,09:37:24,1912.65,279
20-04-2021,09:37:25,1911.60,1271
20-04-2021,09:37:26,1912.00,459
20-04-2021,09:37:27,1911.60,159
20-04-2021,09:37:28,1912.20,203
20-04-2021,09:37:30,1912.20,36
20-04-2021,09:37:31,1912.20,246
20-04-2021,09:37:31,1912.00,21
20-04-2021,09:37:32,1912.00,25
20-04-2021,09:37:33,1911.60,466
20-04-2021,09:37:35,1912.00,76
20-04-2021,09:37:36,1912.20,156
20-04-2021,09:37:36,1911.65,333
20-04-2021,09:37:37,1911.80,861
20-04-2021,09:37:38,1911.95,12
20-04-2021,09:37:40,1911.75,111
20-04-2021,09:37:41,1912.00,55
20-04-2021,09:37:42,1912.00,155
20-04-2021,09:37:43,1912.00,337
20-04-2021,09:37:43,1911.65,1
20-04-2021,09:37:45,1911.75,60
20-04-2021,09:37:46,1911.70,83
20-04-2021,09:37:47,1911.90,390
20-04-2021,09:37:48,1911.70,434
20-04-2021,09:37:49,1911.70,58
20-04-2021,09:37:51,1911.70,352
20-04-2021,09:37:52,1911.70,320
20-04-2021,09:37:53,1911.65,50
20-04-2021,09:37:54,1911.65,134
20-04-2021,09:37:55,1911.70,47
20-04-2021,09:37:56,1911.70,80
20-04-2021,09:37:57,1911.65,429
20-04-2021,09:37:58,1911.65,335
20-04-2021,09:37:59,1911.65,56
20-04-2021,09:38:00,1911.65,110
20-04-2021,09:38:01,1911.70,419
20-04-2021,09:38:03,1911.70,30
20-04-2021,09:38:04,1911.65,221
20-04-2021,09:38:05,1911.65,631
20-04-2021,09:38:06,1911.70,111
20-04-2021,09:38:07,1911.70,4
20-04-2021,09:38:10,1911.70,28
20-04-2021,09:38:11,1911.70,13
20-04-2021,09:38:12,1911.70,129
20-04-2021,09:38:13,1911.70,134
20-04-2021,09:38:15,1911.70,12
20-04-2021,09:38:16,1911.65,12
20-04-2021,09:38:17,1911.70,80
20-04-2021,09:38:17,1911.65,40
20-04-2021,09:38:18,1911.65,20
20-04-2021,09:38:20,1911.70,348
20-04-2021,09:38:21,1911.70,787
20-04-2021,09:38:22,1911.70,17
20-04-2021,09:38:22,1911.70,2
20-04-2021,09:38:23,1911.70,123
20-04-2021,09:38:24,1911.70,11
20-04-2021,09:38:25,1911.55,523
20-04-2021,09:38:26,1911.65,129
20-04-2021,09:38:28,1911.70,16
20-04-2021,09:38:29,1911.70,4
20-04-2021,09:38:30,1911.70,21
20-04-2021,09:38:31,1911.70,10
20-04-2021,09:38:32,1911.70,15
20-04-2021,09:38:33,1911.50,516
20-04-2021,09:38:34,1911.60,280
20-04-2021,09:38:35,1911.60,103
20-04-2021,09:38:36,1911.60,7
20-04-2021,09:38:37,1911.60,35
20-04-2021,09:38:38,1911.55,10
20-04-2021,09:38:39,1911.50,377
20-04-2021,09:38:40,1911.60,2839
20-04-2021,09:38:41,1911.35,10
20-04-2021,09:38:42,1911.60,22
20-04-2021,09:38:44,1911.50,168
20-04-2021,09:38:46,1911.50,203
20-04-2021,09:38:47,1911.30,260
20-04-2021,09:38:49,1911.50,33
20-04-2021,09:38:49,1911.30,282
20-04-2021,09:38:50,1911.50,1426
20-04-2021,09:38:52,1911.50,61
20-04-2021,09:38:53,1911.30,100
20-04-2021,09:38:54,1911.30,425
20-04-2021,09:38:55,1911.30,286
20-04-2021,09:38:57,1911.25,38
20-04-2021,09:38:58,1911.30,2
20-04-2021,09:38:59,1911.30,1105
20-04-2021,09:39:00,1911.30,655
20-04-2021,09:39:00,1911.25,129
20-04-2021,09:39:01,1911.30,247
20-04-2021,09:39:02,1911.30,277
20-04-2021,09:39:04,1911.20,1441
20-04-2021,09:39:05,1911.10,297
20-04-2021,09:39:06,1911.05,298
20-04-2021,09:39:06,1911.25,50
