20-04-2021,09:27:04,660.80,741
20-04-2021,09:27:06,660.65,2991
20-04-2021,09:27:07,660.85,11232
20-04-2021,09:27:07,660.85,40
20-04-2021,09:27:08,661.20,1547
20-04-2021,09:27:09,661.05,752
20-04-2021,09:27:10,660.95,194
20-04-2021,09:27:11,661.25,10747
20-04-2021,09:27:12,660.95,3052
20-04-2021,09:27:13,660.90,2359
20-04-2021,09:27:14,661.25,1766
20-04-2021,09:27:15,660.75,2614
20-04-2021,09:27:16,661.00,11192
20-04-2021,09:27:17,660.90,1695
20-04-2021,09:27:18,660.85,414
20-04-2021,09:27:19,660.35,4193
20-04-2021,09:27:20,660.35,254
20-04-2021,09:27:21,660.20,1849
20-04-2021,09:27:22,660.90,10110
20-04-2021,09:27:23,660.65,1774
20-04-2021,09:27:24,660.65,750
20-04-2021,09:27:26,661.10,10878
20-04-2021,09:27:27,660.75,1295
20-04-2021,09:27:28,661.00,1061
20-04-2021,09:27:29,660.80,19
20-04-2021,09:27:30,661.05,2128
20-04-2021,09:27:31,661.10,9245
20-04-2021,09:27:32,660.80,1684
20-04-2021,09:27:32,661.15,155
20-04-2021,09:27:33,660.80,1187
20-04-2021,09:27:34,660.35,2936
20-04-2021,09:27:35,660.35,1131
20-04-2021,09:27:36,660.60,90
20-04-2021,09:27:37,660.35,179
20-04-2021,09:27:38,660.60,105
20-04-2021,09:27:39,660.60,448
20-04-2021,09:27:40,660.45,2061
20-04-2021,09:27:41,660.45,785
20-04-2021,09:27:42,660.65,110
20-04-2021,09:27:43,660.65,237
20-04-2021,09:27:45,660.60,895
20-04-2021,09:27:45,660.70,272
20-04-2021,09:27:46,660.65,1288
20-04-2021,09:27:47,660.75,103
20-04-2021,09:27:48,661.00,1280
20-04-2021,09:27:49,660.60,657
20-04-2021,09:27:50,660.70,2420
20-04-2021,09:27:51,660.45,70
20-04-2021,09:27:52,660.40,352
20-04-2021,09:27:54,661.00,5550
20-04-2021,09:27:55,660.50,1157
20-04-2021,09:27:56,660.25,1476
20-04-2021,09:27:57,660.40,255
20-04-2021,09:27:58,660.70,747
20-04-2021,09:27:58,660.40,50
20-04-2021,09:27:59,661.05,12568
20-04-2021,09:28:00,661.00,1564
20-04-2021,09:28:01,661.00,346
20-04-2021,09:28:02,660.85,1904
20-04-2021,09:28:03,661.00,971
20-04-2021,09:28:04,660.95,2813
20-04-2021,09:28:05,660.65,984
20-04-2021,09:28:06,660.85,209
20-04-2021,09:28:07,660.80,1020
20-04-2021,09:28:08,660.80,525
20-04-2021,09:28:09,660.65,146
20-04-2021,09:28:10,660.40,1717
20-04-2021,09:28:11,660.50,730
20-04-2021,09:28:12,660.50,561
20-04-2021,09:28:14,660.50,34
20-04-2021,09:28:14,660.50,175
20-04-2021,09:28:15,660.50,303
20-04-2021,09:28:16,660.05,2025
20-04-2021,09:28:17,660.10,7493
20-04-2021,09:28:19,659.85,16
20-04-2021,09:28:20,660.05,599
20-04-2021,09:28:21,660.05,182
20-04-2021,09:28:21,660.05,8
20-04-2021,09:28:22,660.05,933
20-04-2021,09:28:23,660.05,368
20-04-2021,09:28:24,660.00,1140
20-04-2021,09:28:25,660.00,1528
20-04-2021,09:28:27,660.00,1547
20-04-2021,09:28:27,660.00,12
20-04-2021,09:28:28,660.00,2148
20-04-2021,09:28:29,660.00,304
20-04-2021,09:28:30,660.00,1620
20-04-2021,09:28:31,660.05,699
20-04-2021,09:28:32,660.00,194
20-04-2021,09:28:33,660.10,404
20-04-2021,09:28:34,660.00,306
20-04-2021,09:28:35,660.20,426
20-04-2021,09:28:36,660.05,400
20-04-2021,09:28:37,660.00,557
20-04-2021,09:28:38,660.00,925
20-04-2021,09:28:39,659.85,220
20-04-2021,09:28:40,659.85,878
20-04-2021,09:28:41,659.85,1384
20-04-2021,09:28:42,659.85,473
20-04-2021,09:28:43,660.00,602
20-04-2021,09:28:45,659.85,1856
20-04-2021,09:28:45,659.85,103
20-04-2021,09:28:46,659.85,1750
20-04-2021,09:28:47,659.90,251
20-04-2021,09:28:48,660.00,580
20-04-2021,09:28:49,659.90,458
20-04-2021,09:28:50,659.75,3862
20-04-2021,09:28:51,659.70,3060
20-04-2021,09:28:53,659.85,1049
20-04-2021,09:28:53,659.55,436
20-04-2021,09:28:54,659.55,1154
20-04-2021,09:28:55,659.40,387
20-04-2021,09:28:56,659.80,2151
20-04-2021,09:28:57,659.30,183
20-04-2021,09:28:59,659.50,714
20-04-2021,09:29:00,659.20,3365
20-04-2021,09:29:01,658.70,1644
20-04-2021,09:29:02,658.90,1171
20-04-2021,09:29:02,658.95,5
20-04-2021,09:29:03,658.85,1267
20-04-2021,09:29:04,659.50,2419
20-04-2021,09:29:05,659.45,522
20-04-2021,09:29:06,659.20,608
20-04-2021,09:29:07,659.50,73
20-04-2021,09:29:08,659.35,347
20-04-2021,09:29:10,659.25,487
20-04-2021,09:29:11,659.45,375
20-04-2021,09:29:13,659.50,1171
20-04-2021,09:29:14,659.20,134
20-04-2021,09:29:15,659.20,4
20-04-2021,09:29:16,659.15,1497
20-04-2021,09:29:17,658.85,825
20-04-2021,09:29:18,658.70,1507
20-04-2021,09:29:20,659.20,670
20-04-2021,09:29:21,659.10,788
20-04-2021,09:29:22,659.30,559
20-04-2021,09:29:23,658.95,2586
20-04-2021,09:29:23,658.85,40
20-04-2021,09:29:24,659.00,28
20-04-2021,09:29:25,658.60,859
20-04-2021,09:29:26,658.90,914
20-04-2021,09:29:27,658.65,370
20-04-2021,09:29:28,658.80,267
20-04-2021,09:29:29,658.80,674
20-04-2021,09:29:31,659.00,456
20-04-2021,09:29:32,659.00,1621
20-04-2021,09:29:33,659.20,3777
20-04-2021,09:29:33,659.10,780
20-04-2021,09:29:34,659.10,333
20-04-2021,09:29:35,659.55,1423
20-04-2021,09:29:36,659.75,166
20-04-2021,09:29:37,659.60,14
20-04-2021,09:29:39,659.80,40
20-04-2021,09:29:40,660.05,10373
20-04-2021,09:29:41,660.20,1114
20-04-2021,09:29:42,660.05,2457
20-04-2021,09:29:43,660.35,1733
20-04-2021,09:29:44,660.50,1525
20-04-2021,09:29:45,660.20,29
20-04-2021,09:29:46,660.25,547
20-04-2021,09:29:47,660.35,52
20-04-2021,09:29:48,660.45,320
20-04-2021,09:29:49,660.30,46
20-04-2021,09:29:50,660.25,422
20-04-2021,09:29:51,660.25,222
20-04-2021,09:29:52,660.25,599
20-04-2021,09:29:53,660.15,1399
20-04-2021,09:29:54,660.10,567
20-04-2021,09:29:55,660.00,783
20-04-2021,09:29:56,659.90,277
20-04-2021,09:29:57,660.00,186
20-04-2021,09:29:58,659.80,5602
20-04-2021,09:29:59,659.85,1100
20-04-2021,09:30:01,659.90,38
20-04-2021,09:30:02,659.90,12
20-04-2021,09:30:03,660.05,136
20-04-2021,09:30:04,660.15,2781
20-04-2021,09:30:04,660.10,634
20-04-2021,09:30:05,660.20,333
20-04-2021,09:30:06,660.45,216
20-04-2021,09:30:08,660.20,634
20-04-2021,09:30:09,660.35,1602
20-04-2021,09:30:10,660.40,560
20-04-2021,09:30:11,660.30,4768
20-04-2021,09:30:11,660.30,936
20-04-2021,09:30:12,660.25,3442
20-04-2021,09:30:13,660.20,797
20-04-2021,09:30:14,660.20,895
20-04-2021,09:30:15,660.10,579
20-04-2021,09:30:17,660.05,618
20-04-2021,09:30:18,659.85,1136
20-04-2021,09:30:19,659.85,296
20-04-2021,09:30:20,659.90,1545
20-04-2021,09:30:20,659.90,50
20-04-2021,09:30:21,659.90,320
20-04-2021,09:30:22,660.35,5114
20-04-2021,09:30:23,660.00,786
20-04-2021,09:30:24,659.85,696
20-04-2021,09:30:25,659.90,720
20-04-2021,09:30:27,659.65,103
20-04-2021,09:30:28,659.90,968
20-04-2021,09:30:29,660.05,1640
20-04-2021,09:30:30,659.85,60
20-04-2021,09:30:31,659.90,508
20-04-2021,09:30:32,660.10,866
20-04-2021,09:30:33,660.35,220
20-04-2021,09:30:34,660.40,301
20-04-2021,09:30:35,660.40,530
20-04-2021,09:30:36,660.40,502
20-04-2021,09:30:37,660.40,3128
20-04-2021,09:30:38,660.60,2777
20-04-2021,09:30:39,660.80,900
20-04-2021,09:30:40,660.60,609
20-04-2021,09:30:41,660.90,411
20-04-2021,09:30:42,660.55,518
20-04-2021,09:30:43,660.55,950
20-04-2021,09:30:44,660.55,560
20-04-2021,09:30:44,660.80,401
20-04-2021,09:30:45,660.80,11
20-04-2021,09:30:46,660.80,428
20-04-2021,09:30:47,660.75,10
20-04-2021,09:30:48,660.85,310
20-04-2021,09:30:49,660.60,631
20-04-2021,09:30:50,660.55,106
20-04-2021,09:30:51,661.00,3470
20-04-2021,09:30:52,660.90,947
20-04-2021,09:30:53,661.00,468
20-04-2021,09:30:54,660.80,1201
20-04-2021,09:30:55,660.80,471
20-04-2021,09:30:56,660.80,345
20-04-2021,09:30:57,661.00,60
20-04-2021,09:30:59,660.95,14
20-04-2021,09:31:00,660.90,2601
20-04-2021,09:31:01,661.00,1374
20-04-2021,09:31:02,660.25,4310
20-04-2021,09:31:03,660.40,152
20-04-2021,09:31:04,660.30,330
20-04-2021,09:31:05,660.10,593
20-04-2021,09:31:05,660.05,110
20-04-2021,09:31:06,660.35,1743
20-04-2021,09:31:07,660.25,331
20-04-2021,09:31:08,660.20,732
20-04-2021,09:31:09,659.80,5583
20-04-2021,09:31:10,660.15,2318
20-04-2021,09:31:11,659.90,656
20-04-2021,09:31:12,660.15,251
20-04-2021,09:31:13,660.20,196
20-04-2021,09:31:14,659.95,1000
20-04-2021,09:31:15,660.10,241
20-04-2021,09:31:16,660.25,571
20-04-2021,09:31:18,660.15,612
20-04-2021,09:31:19,660.00,84
20-04-2021,09:31:20,660.00,88
20-04-2021,09:31:21,660.00,14
20-04-2021,09:31:22,660.00,191
20-04-2021,09:31:23,660.00,2191
20-04-2021,09:31:23,660.00,446
20-04-2021,09:31:24,659.80,2496
20-04-2021,09:31:25,659.65,1731
20-04-2021,09:31:27,659.85,443
20-04-2021,09:31:28,659.60,250
20-04-2021,09:31:29,659.85,1484
20-04-2021,09:31:30,659.85,90
20-04-2021,09:31:31,659.60,202
20-04-2021,09:31:33,659.70,307
20-04-2021,09:31:34,659.80,125
20-04-2021,09:31:34,659.65,15
20-04-2021,09:31:35,659.80,266
20-04-2021,09:31:36,659.65,100
20-04-2021,09:31:37,659.70,90
20-04-2021,09:31:38,659.65,71
20-04-2021,09:31:39,659.70,1037
20-04-2021,09:31:40,659.65,69
20-04-2021,09:31:41,659.60,1333
20-04-2021,09:31:43,659.70,806
20-04-2021,09:31:44,659.40,563
20-04-2021,09:31:45,659.40,827
20-04-2021,09:31:46,659.65,261
20-04-2021,09:31:47,659.40,444
20-04-2021,09:31:48,659.40,578
20-04-2021,09:31:49,659.45,260
20-04-2021,09:31:50,659.65,62
20-04-2021,09:31:51,659.40,234
20-04-2021,09:31:52,659.40,100
20-04-2021,09:31:53,659.65,470
20-04-2021,09:31:54,659.50,151
20-04-2021,09:31:55,659.55,872
20-04-2021,09:31:56,659.65,102
20-04-2021,09:31:57,659.65,66
20-04-2021,09:31:58,659.65,81
20-04-2021,09:32:00,659.65,132
20-04-2021,09:32:00,659.60,150
20-04-2021,09:32:01,659.65,982
20-04-2021,09:32:02,659.65,478
20-04-2021,09:32:03,659.65,109
20-04-2021,09:32:04,659.50,746
20-04-2021,09:32:05,659.50,4909
20-04-2021,09:32:07,659.40,1014
20-04-2021,09:32:08,659.50,150
20-04-2021,09:32:09,659.45,36
20-04-2021,09:32:10,659.45,878
20-04-2021,09:32:11,659.40,578
20-04-2021,09:32:12,659.30,1555
20-04-2021,09:32:12,659.20,277
20-04-2021,09:32:13,659.40,11
20-04-2021,09:32:14,659.40,332
20-04-2021,09:32:15,659.40,154
20-04-2021,09:32:16,659.10,108
20-04-2021,09:32:17,659.30,81
20-04-2021,09:32:18,659.20,655
20-04-2021,09:32:19,659.30,248
20-04-2021,09:32:20,659.30,723
20-04-2021,09:32:21,659.30,105
20-04-2021,09:32:23,659.20,287
20-04-2021,09:32:24,659.15,2888
20-04-2021,09:32:25,659.10,518
20-04-2021,09:32:26,659.10,665
20-04-2021,09:32:27,659.10,585
20-04-2021,09:32:28,659.30,81
20-04-2021,09:32:29,659.30,2912
20-04-2021,09:32:30,659.35,1151
20-04-2021,09:32:31,659.40,110
20-04-2021,09:32:32,659.40,85
20-04-2021,09:32:33,659.55,20
20-04-2021,09:32:34,659.40,25
20-04-2021,09:32:35,659.50,200
20-04-2021,09:32:36,659.40,22
20-04-2021,09:32:37,659.55,36
20-04-2021,09:32:38,659.40,337
20-04-2021,09:32:39,659.45,51
20-04-2021,09:32:40,659.50,2083
20-04-2021,09:32:40,659.40,451
20-04-2021,09:32:41,659.35,335
20-04-2021,09:32:42,659.30,713
20-04-2021,09:32:43,659.35,300
20-04-2021,09:32:44,659.40,405
20-04-2021,09:32:45,659.50,530
20-04-2021,09:32:46,659.45,101
20-04-2021,09:32:47,659.35,100
20-04-2021,09:32:49,659.60,1274
20-04-2021,09:32:50,659.60,557
20-04-2021,09:32:51,659.60,226
20-04-2021,09:32:52,659.45,556
20-04-2021,09:32:53,659.60,11
20-04-2021,09:32:54,659.65,32
20-04-2021,09:32:55,659.65,20
20-04-2021,09:32:56,659.35,577
20-04-2021,09:32:57,659.55,2373
20-04-2021,09:32:58,659.20,320
20-04-2021,09:32:59,659.25,322
20-04-2021,09:33:01,659.40,13
20-04-2021,09:33:02,659.25,108
20-04-2021,09:33:03,659.35,105
20-04-2021,09:33:04,659.35,110
20-04-2021,09:33:05,659.40,11
20-04-2021,09:33:06,659.25,60
20-04-2021,09:33:07,659.25,601
20-04-2021,09:33:09,659.25,396
20-04-2021,09:33:10,659.30,203
20-04-2021,09:33:11,659.35,50
20-04-2021,09:33:13,659.35,70
20-04-2021,09:33:14,659.30,220
20-04-2021,09:33:15,659.30,130
20-04-2021,09:33:16,659.30,250
20-04-2021,09:33:17,659.35,129
20-04-2021,09:33:18,659.30,304
20-04-2021,09:33:19,659.35,10
20-04-2021,09:33:20,659.30,11
20-04-2021,09:33:21,659.35,10
20-04-2021,09:33:22,659.35,1068
20-04-2021,09:33:23,659.35,2265
20-04-2021,09:33:24,659.35,488
20-04-2021,09:33:25,659.35,66
20-04-2021,09:33:26,659.30,433
20-04-2021,09:33:27,659.35,5
20-04-2021,09:33:28,659.30,206
20-04-2021,09:33:29,659.35,111
20-04-2021,09:33:30,659.35,235
20-04-2021,09:33:31,659.35,156
20-04-2021,09:33:32,659.35,4691
20-04-2021,09:33:33,659.40,832
20-04-2021,09:33:37,659.40,320
20-04-2021,09:33:38,659.40,94
20-04-2021,09:33:39,659.40,300
20-04-2021,09:33:40,659.40,150
20-04-2021,09:33:41,659.40,17
20-04-2021,09:33:42,659.35,69
20-04-2021,09:33:44,659.35,739
20-04-2021,09:33:45,659.40,60
20-04-2021,09:33:46,659.35,2224
20-04-2021,09:33:47,659.25,101
20-04-2021,09:33:48,659.35,625
20-04-2021,09:33:49,659.35,523
20-04-2021,09:33:50,659.25,27
20-04-2021,09:33:51,659.20,317
20-04-2021,09:33:52,659.35,40
20-04-2021,09:33:53,659.20,1219
20-04-2021,09:33:54,659.10,70
20-04-2021,09:33:55,658.65,7425
20-04-2021,09:33:56,658.60,18
20-04-2021,09:33:57,658.60,819
20-04-2021,09:33:58,658.80,525
20-04-2021,09:33:59,658.60,5
20-04-2021,09:34:00,658.55,622
20-04-2021,09:34:01,658.80,35
20-04-2021,09:34:03,658.75,35
20-04-2021,09:34:04,658.75,100
20-04-2021,09:34:05,658.80,62
20-04-2021,09:34:06,658.80,19
20-04-2021,09:34:07,658.75,125
20-04-2021,09:34:08,658.80,200
20-04-2021,09:34:09,658.80,2333
20-04-2021,09:34:11,658.80,492
20-04-2021,09:34:12,658.85,20
20-04-2021,09:34:13,658.85,336
20-04-2021,09:34:14,658.90,171
20-04-2021,09:34:15,658.85,113
20-04-2021,09:34:15,658.85,10
20-04-2021,09:34:16,658.85,25
20-04-2021,09:34:17,659.00,11
20-04-2021,09:34:20,658.85,517
20-04-2021,09:34:21,658.85,378
20-04-2021,09:34:22,659.00,301
20-04-2021,09:34:23,659.00,20
20-04-2021,09:34:25,659.00,10
20-04-2021,09:34:26,658.95,35
20-04-2021,09:34:27,659.00,2508
20-04-2021,09:34:28,659.05,303
20-04-2021,09:34:29,659.05,665
20-04-2021,09:34:30,659.00,382
20-04-2021,09:34:30,659.00,3
20-04-2021,09:34:31,659.00,15
20-04-2021,09:34:32,658.95,90
20-04-2021,09:34:33,659.00,291
20-04-2021,09:34:34,658.95,466
20-04-2021,09:34:36,658.95,719
20-04-2021,09:34:37,658.80,3670
20-04-2021,09:34:38,658.80,635
20-04-2021,09:34:39,658.95,802
20-04-2021,09:34:40,658.80,291
20-04-2021,09:34:41,658.90,277
20-04-2021,09:34:42,658.85,470
20-04-2021,09:34:43,658.90,293
20-04-2021,09:34:44,658.90,208
20-04-2021,09:34:46,658.90,11
20-04-2021,09:34:47,659.00,620
20-04-2021,09:34:48,658.50,14056
20-04-2021,09:34:49,658.65,260
20-04-2021,09:34:50,658.80,453
20-04-2021,09:34:51,658.50,1741
20-04-2021,09:34:52,658.50,532
20-04-2021,09:34:53,658.50,218
20-04-2021,09:34:54,658.75,642
20-04-2021,09:34:55,658.65,157
20-04-2021,09:34:56,658.60,440
20-04-2021,09:34:57,658.75,816
20-04-2021,09:34:58,658.75,107
20-04-2021,09:34:59,658.85,325
20-04-2021,09:35:00,658.75,628
20-04-2021,09:35:01,658.70,716
20-04-2021,09:35:02,658.75,338
20-04-2021,09:35:03,658.65,14
20-04-2021,09:35:04,658.65,11
20-04-2021,09:35:06,658.65,104
20-04-2021,09:35:07,658.70,317
20-04-2021,09:35:08,658.75,229
20-04-2021,09:35:09,658.95,5260
20-04-2021,09:35:10,658.95,981
20-04-2021,09:35:11,658.95,251
20-04-2021,09:35:12,658.95,452
20-04-2021,09:35:13,659.00,315
20-04-2021,09:35:14,659.20,652
20-04-2021,09:35:15,659.20,5
20-04-2021,09:35:16,659.15,44
20-04-2021,09:35:17,659.05,347
20-04-2021,09:35:18,659.30,702
20-04-2021,09:35:19,659.30,575
20-04-2021,09:35:20,659.25,115
20-04-2021,09:35:21,659.50,2581
20-04-2021,09:35:22,659.90,678
20-04-2021,09:35:23,659.60,468
20-04-2021,09:35:24,660.00,7010
20-04-2021,09:35:25,659.85,941
20-04-2021,09:35:26,659.95,1388
20-04-2021,09:35:27,659.90,94
20-04-2021,09:35:28,659.55,229
20-04-2021,09:35:29,659.50,343
20-04-2021,09:35:30,659.35,623
20-04-2021,09:35:31,659.35,381
20-04-2021,09:35:32,659.40,509
20-04-2021,09:35:33,659.40,81
20-04-2021,09:35:34,659.10,161
20-04-2021,09:35:35,659.10,295
20-04-2021,09:35:36,659.35,220
20-04-2021,09:35:37,659.25,10
20-04-2021,09:35:38,659.30,878
20-04-2021,09:35:39,659.20,165
20-04-2021,09:35:40,659.00,1556
20-04-2021,09:35:41,658.75,1426
20-04-2021,09:35:42,659.20,2120
20-04-2021,09:35:43,658.85,624
20-04-2021,09:35:44,659.05,1
20-04-2021,09:35:45,658.75,360
20-04-2021,09:35:46,658.90,45
20-04-2021,09:35:47,659.00,202
20-04-2021,09:35:48,658.70,2062
20-04-2021,09:35:49,658.50,521
20-04-2021,09:35:50,658.30,1983
20-04-2021,09:35:51,658.50,450
20-04-2021,09:35:52,658.15,1011
20-04-2021,09:35:53,658.30,5365
20-04-2021,09:35:54,658.40,2196
20-04-2021,09:35:55,658.00,1354
20-04-2021,09:35:56,658.25,1250
20-04-2021,09:35:57,658.45,510
20-04-2021,09:35:58,658.05,71
20-04-2021,09:35:59,658.00,382
20-04-2021,09:36:00,658.00,211
20-04-2021,09:36:01,658.00,379
20-04-2021,09:36:02,658.00,35
20-04-2021,09:36:03,657.90,5290
20-04-2021,09:36:04,657.95,511
20-04-2021,09:36:05,657.90,580
20-04-2021,09:36:06,657.80,989
20-04-2021,09:36:07,657.65,504
20-04-2021,09:36:08,657.90,37
20-04-2021,09:36:09,657.80,463
20-04-2021,09:36:10,657.90,1
20-04-2021,09:36:11,657.80,431
20-04-2021,09:36:12,657.55,574
20-04-2021,09:36:13,657.65,252
20-04-2021,09:36:14,657.75,15
20-04-2021,09:36:15,657.55,50
20-04-2021,09:36:16,657.65,1491
20-04-2021,09:36:17,657.60,356
20-04-2021,09:36:18,657.65,708
20-04-2021,09:36:19,657.70,2311
20-04-2021,09:36:20,657.80,835
20-04-2021,09:36:21,658.00,1000
20-04-2021,09:36:22,657.90,1200
20-04-2021,09:36:23,657.85,597
20-04-2021,09:36:24,657.85,393
20-04-2021,09:36:25,657.95,180
20-04-2021,09:36:26,658.00,148
20-04-2021,09:36:27,658.00,700
20-04-2021,09:36:28,658.00,362
20-04-2021,09:36:29,657.70,535
20-04-2021,09:36:30,657.95,168
20-04-2021,09:36:31,657.95,846
20-04-2021,09:36:32,657.90,200
20-04-2021,09:36:33,658.00,519
20-04-2021,09:36:34,658.00,20
20-04-2021,09:36:35,658.20,1125
20-04-2021,09:36:36,658.00,644
20-04-2021,09:36:37,658.25,37
20-04-2021,09:36:38,658.00,108
20-04-2021,09:36:39,657.90,45
20-04-2021,09:36:40,658.10,224
20-04-2021,09:36:41,658.00,1447
20-04-2021,09:36:42,658.20,1
20-04-2021,09:36:43,658.15,246
20-04-2021,09:36:44,658.65,1231
20-04-2021,09:36:45,658.75,690
20-04-2021,09:36:46,658.40,638
20-04-2021,09:36:47,658.55,156
20-04-2021,09:36:48,658.65,54
20-04-2021,09:36:49,658.60,426
20-04-2021,09:36:50,658.90,4859
20-04-2021,09:36:51,658.75,781
20-04-2021,09:36:52,658.90,31
20-04-2021,09:36:53,658.75,257
20-04-2021,09:36:54,658.90,11
20-04-2021,09:36:55,659.10,2013
20-04-2021,09:36:56,659.20,563
20-04-2021,09:36:57,659.10,126
20-04-2021,09:36:58,659.10,305
20-04-2021,09:36:59,659.10,15
20-04-2021,09:37:00,659.20,908
20-04-2021,09:37:01,658.90,1633
20-04-2021,09:37:02,658.95,853
20-04-2021,09:37:03,658.90,1872
20-04-2021,09:37:04,658.15,12132
20-04-2021,09:37:05,658.30,586
20-04-2021,09:37:06,658.10,1330
20-04-2021,09:37:07,658.10,656
20-04-2021,09:37:08,658.10,13
20-04-2021,09:37:09,658.40,491
20-04-2021,09:37:10,658.45,721
20-04-2021,09:37:11,658.50,682
20-04-2021,09:37:12,658.20,1884
20-04-2021,09:37:13,658.55,146
20-04-2021,09:37:14,658.05,4285
20-04-2021,09:37:15,658.00,36
20-04-2021,09:37:16,658.00,105
20-04-2021,09:37:17,657.80,4597
20-04-2021,09:37:18,657.85,774
20-04-2021,09:37:19,658.00,206
20-04-2021,09:37:20,657.85,300
20-04-2021,09:37:21,658.05,115
20-04-2021,09:37:22,657.80,1068
20-04-2021,09:37:23,657.70,640
20-04-2021,09:37:24,657.70,164
20-04-2021,09:37:25,657.60,169
20-04-2021,09:37:26,657.75,302
20-04-2021,09:37:27,657.60,1203
20-04-2021,09:37:28,657.55,1337
20-04-2021,09:37:29,657.50,2023
20-04-2021,09:37:30,657.40,601
20-04-2021,09:37:32,657.40,633
20-04-2021,09:37:32,657.40,41
20-04-2021,09:37:33,657.60,19
20-04-2021,09:37:34,657.50,490
20-04-2021,09:37:35,658.00,3501
20-04-2021,09:37:36,658.05,726
20-04-2021,09:37:37,658.25,793
20-04-2021,09:37:38,658.30,6
20-04-2021,09:37:39,658.70,2195
20-04-2021,09:37:40,659.00,3366
20-04-2021,09:37:42,658.75,487
20-04-2021,09:37:43,658.70,106
20-04-2021,09:37:44,658.70,2
20-04-2021,09:37:45,658.35,2508
20-04-2021,09:37:46,658.10,668
20-04-2021,09:37:47,658.25,25
20-04-2021,09:37:48,658.10,3002
20-04-2021,09:37:49,658.35,1438
20-04-2021,09:37:50,658.50,78
20-04-2021,09:37:52,658.25,2056
20-04-2021,09:37:53,658.35,479
20-04-2021,09:37:54,658.35,73
20-04-2021,09:37:55,658.45,1600
20-04-2021,09:37:56,658.15,317
20-04-2021,09:37:57,658.35,11
20-04-2021,09:37:58,658.20,1
20-04-2021,09:38:00,658.45,2915
20-04-2021,09:38:00,658.20,36
20-04-2021,09:38:01,658.15,774
20-04-2021,09:38:02,658.15,366
20-04-2021,09:38:03,658.15,30
20-04-2021,09:38:04,658.20,203
20-04-2021,09:38:05,658.15,47
20-04-2021,09:38:06,658.35,1195
20-04-2021,09:38:07,658.20,4
20-04-2021,09:38:08,658.15,340
20-04-2021,09:38:09,658.10,3192
20-04-2021,09:38:10,657.75,620
20-04-2021,09:38:11,657.60,387
20-04-2021,09:38:12,657.50,2600
20-04-2021,09:38:13,657.50,16
20-04-2021,09:38:14,657.50,791
20-04-2021,09:38:16,657.75,542
20-04-2021,09:38:17,657.75,1024
20-04-2021,09:38:18,657.50,2779
20-04-2021,09:38:19,657.45,757
20-04-2021,09:38:20,657.50,847
20-04-2021,09:38:21,657.75,273
20-04-2021,09:38:22,657.65,348
20-04-2021,09:38:23,657.35,1109
20-04-2021,09:38:24,657.45,811
20-04-2021,09:38:26,657.35,2553
20-04-2021,09:38:26,657.35,624
20-04-2021,09:38:27,657.45,105
20-04-2021,09:38:28,657.45,59
20-04-2021,09:38:29,658.45,8573
20-04-2021,09:38:30,658.35,4048
20-04-2021,09:38:31,658.50,2345
20-04-2021,09:38:32,658.50,346
20-04-2021,09:38:33,658.45,293
20-04-2021,09:38:34,658.95,8530
20-04-2021,09:38:35,658.75,2027
20-04-2021,09:38:36,658.70,56
20-04-2021,09:38:37,658.90,178
20-04-2021,09:38:38,659.10,29011
20-04-2021,09:38:39,659.15,1864
20-04-2021,09:38:40,659.00,930
20-04-2021,09:38:41,658.55,99
20-04-2021,09:38:42,658.45,1113
20-04-2021,09:38:44,658.35,849
20-04-2021,09:38:45,658.40,1252
20-04-2021,09:38:46,658.55,407
20-04-2021,09:38:47,658.60,3969
20-04-2021,09:38:48,658.55,788
20-04-2021,09:38:49,658.60,370
20-04-2021,09:38:50,658.50,6
20-04-2021,09:38:52,658.40,493
20-04-2021,09:38:53,658.20,17
20-04-2021,09:38:53,658.45,125
20-04-2021,09:38:54,658.50,293
20-04-2021,09:38:55,658.50,250
20-04-2021,09:38:56,658.50,129
20-04-2021,09:38:58,658.45,461
20-04-2021,09:38:58,658.45,2
20-04-2021,09:38:59,657.95,3864
20-04-2021,09:39:00,657.90,223
20-04-2021,09:39:01,657.60,1587
20-04-2021,09:39:02,657.65,14
20-04-2021,09:39:03,657.50,6478
20-04-2021,09:39:04,657.50,942
20-04-2021,09:39:05,657.10,25936
20-04-2021,09:39:06,657.15,2238
20-04-2021,09:39:07,657.10,6406
20-04-2021,09:39:09,657.00,903
20-04-2021,09:39:09,657.05,61
20-04-2021,09:39:10,657.35,10
20-04-2021,09:39:11,657.55,1439
20-04-2021,09:39:12,657.50,107
20-04-2021,09:39:13,657.50,597
20-04-2021,09:39:14,657.45,1107
20-04-2021,09:39:15,657.40,697
20-04-2021,09:39:16,657.40,206
20-04-2021,09:39:18,657.55,141
20-04-2021,09:39:19,657.40,2619
20-04-2021,09:39:20,657.50,1448
20-04-2021,09:39:21,657.50,412
20-04-2021,09:39:22,657.40,157
20-04-2021,09:39:23,657.40,5
20-04-2021,09:39:24,657.05,2694
20-04-2021,09:39:25,657.05,155
20-04-2021,09:39:26,657.00,906
20-04-2021,09:39:27,657.00,170
20-04-2021,09:39:29,657.25,769
20-04-2021,09:39:30,657.05,1040
20-04-2021,09:39:31,657.00,368
