20-04-2021,14:09:03,2432.35,68
20-04-2021,14:09:03,2431.80,49
20-04-2021,14:09:05,2432.35,393
20-04-2021,14:09:06,2432.35,104
20-04-2021,14:09:07,2432.30,37
20-04-2021,14:09:08,2432.25,99
20-04-2021,14:09:09,2432.25,34
20-04-2021,14:09:10,2432.25,60
20-04-2021,14:09:11,2432.25,35
20-04-2021,14:09:11,2431.35,31
20-04-2021,14:09:12,2431.35,237
20-04-2021,14:09:14,2432.25,69
20-04-2021,14:09:15,2432.25,88
20-04-2021,14:09:16,2432.25,45
20-04-2021,14:09:17,2432.25,36
20-04-2021,14:09:18,2432.25,59
20-04-2021,14:09:19,2432.25,15
20-04-2021,14:09:19,2432.25,4
20-04-2021,14:09:21,2432.25,14
20-04-2021,14:09:22,2432.25,69
20-04-2021,14:09:22,2432.00,34
20-04-2021,14:09:24,2432.25,8
20-04-2021,14:09:25,2432.25,672
20-04-2021,14:09:26,2432.25,168
20-04-2021,14:09:27,2432.15,43
20-04-2021,14:09:28,2432.10,22
20-04-2021,14:09:29,2432.10,310
20-04-2021,14:09:30,2432.10,886
20-04-2021,14:09:31,2432.20,6688
20-04-2021,14:09:31,2432.20,1733
20-04-2021,14:09:33,2432.25,1601
20-04-2021,14:09:34,2432.25,959
20-04-2021,14:09:35,2432.25,307
20-04-2021,14:09:36,2432.50,500
20-04-2021,14:09:37,2433.70,396
20-04-2021,14:09:38,2434.00,388
20-04-2021,14:09:39,2434.00,257
20-04-2021,14:09:39,2434.00,65
20-04-2021,14:09:41,2434.00,328
20-04-2021,14:09:42,2434.15,92
20-04-2021,14:09:43,2434.25,71
20-04-2021,14:09:44,2434.10,23
20-04-2021,14:09:45,2434.35,104
20-04-2021,14:09:46,2434.35,26
20-04-2021,14:09:47,2434.00,17
20-04-2021,14:09:48,2434.00,145
20-04-2021,14:09:48,2434.00,36
20-04-2021,14:09:49,2433.20,101
20-04-2021,14:09:51,2433.20,42
20-04-2021,14:09:52,2434.00,85
20-04-2021,14:09:53,2434.00,21
20-04-2021,14:09:54,2434.00,6
20-04-2021,14:09:55,2434.00,82
20-04-2021,14:09:56,2434.00,21
20-04-2021,14:09:57,2434.00,65
20-04-2021,14:09:57,2434.00,16
20-04-2021,14:09:59,2434.00,4
20-04-2021,14:10:00,2434.00,13
20-04-2021,14:10:01,2434.35,185
20-04-2021,14:10:02,2434.35,49
20-04-2021,14:10:03,2434.00,17
20-04-2021,14:10:03,2434.00,4
20-04-2021,14:10:05,2434.00,138
20-04-2021,14:10:06,2434.00,245
20-04-2021,14:10:07,2434.00,143
20-04-2021,14:10:08,2434.00,36
20-04-2021,14:10:09,2433.65,100
20-04-2021,14:10:10,2433.65,40
20-04-2021,14:10:11,2433.65,101
20-04-2021,14:10:12,2433.65,53
20-04-2021,14:10:12,2433.65,13
20-04-2021,14:10:14,2433.30,3
20-04-2021,14:10:15,2433.30,82
20-04-2021,14:10:16,2433.30,35
20-04-2021,14:10:17,2433.30,9
20-04-2021,14:10:18,2433.30,24
20-04-2021,14:10:18,2433.65,306
20-04-2021,14:10:19,2433.65,33
20-04-2021,14:10:21,2433.65,369
20-04-2021,14:10:22,2433.65,93
20-04-2021,14:10:23,2433.65,25
20-04-2021,14:10:24,2433.65,9
20-04-2021,14:10:25,2433.65,572
20-04-2021,14:10:26,2433.65,163
20-04-2021,14:10:27,2433.65,661
20-04-2021,14:10:28,2433.50,273
20-04-2021,14:10:29,2433.65,1652
20-04-2021,14:10:30,2433.65,1422
20-04-2021,14:10:31,2433.75,2145
20-04-2021,14:10:31,2433.75,536
20-04-2021,14:10:33,2433.75,434
20-04-2021,14:10:34,2433.65,289
20-04-2021,14:10:35,2433.70,163
20-04-2021,14:10:36,2433.70,43
20-04-2021,14:10:37,2433.70,31
20-04-2021,14:10:38,2433.75,217
20-04-2021,14:10:38,2433.75,55
20-04-2021,14:10:40,2433.75,13
20-04-2021,14:10:41,2433.75,74
20-04-2021,14:10:42,2433.75,70
20-04-2021,14:10:43,2433.70,88
20-04-2021,14:10:44,2433.75,322
20-04-2021,14:10:45,2433.75,170
20-04-2021,14:10:46,2433.75,46
20-04-2021,14:10:47,2433.75,134
20-04-2021,14:10:48,2433.75,46
20-04-2021,14:10:48,2433.75,11
20-04-2021,14:10:49,2433.75,203
20-04-2021,14:10:51,2433.70,213
20-04-2021,14:10:52,2433.75,270
20-04-2021,14:10:53,2433.75,77
20-04-2021,14:10:54,2433.75,499
20-04-2021,14:10:55,2433.75,140
20-04-2021,14:10:56,2433.75,35
20-04-2021,14:10:56,2433.75,53
20-04-2021,14:10:58,2433.75,28
20-04-2021,14:10:58,2433.75,7
20-04-2021,14:10:59,2433.75,41
20-04-2021,14:11:00,2433.75,211
20-04-2021,14:11:02,2433.75,53
20-04-2021,14:11:03,2433.75,24
20-04-2021,14:11:04,2433.75,116
20-04-2021,14:11:05,2433.75,30
20-04-2021,14:11:06,2433.50,39
20-04-2021,14:11:07,2433.70,72
20-04-2021,14:11:08,2433.55,30
20-04-2021,14:11:08,2433.55,7
20-04-2021,14:11:10,2433.55,38
20-04-2021,14:11:11,2433.00,94
20-04-2021,14:11:12,2433.55,24
20-04-2021,14:11:13,2433.55,10
20-04-2021,14:11:14,2433.55,22
20-04-2021,14:11:15,2433.55,89
20-04-2021,14:11:16,2433.55,22
20-04-2021,14:11:17,2433.55,6
20-04-2021,14:11:18,2433.55,1
20-04-2021,14:11:19,2433.05,126
20-04-2021,14:11:20,2433.55,77
20-04-2021,14:11:21,2433.55,384
20-04-2021,14:11:22,2433.55,103
20-04-2021,14:11:23,2433.55,53
20-04-2021,14:11:24,2433.55,13
20-04-2021,14:11:25,2433.05,153
20-04-2021,14:11:26,2433.05,57
20-04-2021,14:11:27,2433.05,50
20-04-2021,14:11:28,2433.05,165
20-04-2021,14:11:29,2433.05,42
20-04-2021,14:11:30,2433.05,490
20-04-2021,14:11:31,2433.05,129
20-04-2021,14:11:32,2433.05,1237
20-04-2021,14:11:33,2433.05,421
20-04-2021,14:11:34,2433.05,105
20-04-2021,14:11:35,2433.05,92
20-04-2021,14:11:36,2433.05,372
20-04-2021,14:11:37,2433.00,178
20-04-2021,14:11:38,2433.00,77
20-04-2021,14:11:39,2433.05,55
20-04-2021,14:11:40,2433.05,14
20-04-2021,14:11:41,2433.05,4
20-04-2021,14:11:42,2433.00,36
20-04-2021,14:11:43,2433.05,9
20-04-2021,14:11:44,2433.05,252
20-04-2021,14:11:45,2433.05,240
20-04-2021,14:11:46,2433.05,66
20-04-2021,14:11:47,2433.05,886
20-04-2021,14:11:48,2433.05,225
20-04-2021,14:11:49,2433.05,56
20-04-2021,14:11:50,2433.05,14
20-04-2021,14:11:51,2433.05,44
20-04-2021,14:11:52,2433.05,11
20-04-2021,14:11:53,2433.05,5
20-04-2021,14:11:54,2433.05,4
20-04-2021,14:11:55,2433.05,110
20-04-2021,14:11:56,2433.05,29
20-04-2021,14:11:57,2433.05,9
20-04-2021,14:11:58,2433.05,8
20-04-2021,14:11:59,2433.05,102
20-04-2021,14:12:00,2433.05,519
20-04-2021,14:12:01,2433.05,230
20-04-2021,14:12:02,2433.05,70
20-04-2021,14:12:03,2432.75,52
20-04-2021,14:12:04,2433.00,82
20-04-2021,14:12:05,2432.50,171
20-04-2021,14:12:06,2433.15,48
20-04-2021,14:12:07,2433.15,14
20-04-2021,14:12:08,2433.15,4
20-04-2021,14:12:09,2433.15,27
20-04-2021,14:12:10,2433.15,6
20-04-2021,14:12:11,2433.00,4
20-04-2021,14:12:12,2432.80,30
20-04-2021,14:12:13,2432.80,36
20-04-2021,14:12:14,2432.80,45
20-04-2021,14:12:15,2432.80,97
20-04-2021,14:12:16,2432.90,24
20-04-2021,14:12:17,2432.90,7
20-04-2021,14:12:18,2432.90,5
20-04-2021,14:12:19,2432.90,1
20-04-2021,14:12:21,2432.85,22
20-04-2021,14:12:22,2432.85,85
20-04-2021,14:12:23,2432.90,80
20-04-2021,14:12:24,2432.55,76
20-04-2021,14:12:25,2432.90,605
20-04-2021,14:12:26,2432.90,227
20-04-2021,14:12:27,2432.90,65
20-04-2021,14:12:28,2432.90,17
20-04-2021,14:12:29,2432.90,4
20-04-2021,14:12:30,2432.90,1
20-04-2021,14:12:31,2432.80,197
20-04-2021,14:12:32,2432.80,87
20-04-2021,14:12:33,2432.90,28
20-04-2021,14:12:34,2432.80,28
20-04-2021,14:12:35,2432.80,74
20-04-2021,14:12:36,2432.85,57
20-04-2021,14:12:37,2432.85,84
20-04-2021,14:12:38,2432.55,64
20-04-2021,14:12:39,2432.85,33
20-04-2021,14:12:40,2432.35,95
20-04-2021,14:12:41,2432.55,385
20-04-2021,14:12:42,2432.55,137
20-04-2021,14:12:43,2432.55,61
20-04-2021,14:12:44,2432.55,15
20-04-2021,14:12:45,2432.35,119
20-04-2021,14:12:46,2432.65,222
20-04-2021,14:12:47,2432.65,50
20-04-2021,14:12:48,2432.65,50
20-04-2021,14:12:49,2432.65,436
20-04-2021,14:12:50,2432.65,300
20-04-2021,14:12:51,2432.00,397
20-04-2021,14:12:52,2431.75,127
20-04-2021,14:12:54,2431.75,23
20-04-2021,14:12:55,2431.75,93
20-04-2021,14:12:56,2431.75,11
20-04-2021,14:12:57,2431.75,33
20-04-2021,14:12:58,2431.75,8
20-04-2021,14:13:00,2431.70,17
20-04-2021,14:13:01,2431.75,489
20-04-2021,14:13:02,2431.70,56
20-04-2021,14:13:03,2431.70,66
20-04-2021,14:13:04,2431.70,121
20-04-2021,14:13:05,2431.00,118
20-04-2021,14:13:06,2431.70,18
20-04-2021,14:13:07,2431.70,8
20-04-2021,14:13:08,2431.70,10
20-04-2021,14:13:09,2431.00,20
20-04-2021,14:13:10,2431.00,240
20-04-2021,14:13:11,2431.50,150
20-04-2021,14:13:12,2431.70,11
20-04-2021,14:13:13,2431.60,11
20-04-2021,14:13:14,2431.60,4
20-04-2021,14:13:15,2431.00,228
20-04-2021,14:13:16,2431.60,1296
20-04-2021,14:13:18,2430.90,2
20-04-2021,14:13:19,2430.90,108
20-04-2021,14:13:20,2431.40,5
20-04-2021,14:13:21,2431.40,38
20-04-2021,14:13:22,2430.55,294
20-04-2021,14:13:23,2428.55,11012
20-04-2021,14:13:25,2428.00,1097
20-04-2021,14:13:26,2428.00,151
20-04-2021,14:13:27,2428.50,101
20-04-2021,14:13:28,2428.00,350
20-04-2021,14:13:29,2428.45,366
20-04-2021,14:13:30,2427.55,327
20-04-2021,14:13:31,2427.50,55
20-04-2021,14:13:32,2428.45,21
20-04-2021,14:13:34,2428.45,60
20-04-2021,14:13:35,2427.50,135
20-04-2021,14:13:35,2427.50,265
20-04-2021,14:13:36,2428.50,209
20-04-2021,14:13:37,2428.50,5
20-04-2021,14:13:38,2428.45,109
20-04-2021,14:13:39,2428.50,14
20-04-2021,14:13:40,2428.50,350
20-04-2021,14:13:41,2427.55,313
20-04-2021,14:13:42,2428.25,47
20-04-2021,14:13:43,2428.25,3
20-04-2021,14:13:44,2428.25,999
20-04-2021,14:13:46,2428.25,295
20-04-2021,14:13:47,2427.60,319
20-04-2021,14:13:48,2428.00,27
20-04-2021,14:13:49,2428.25,151
20-04-2021,14:13:50,2428.25,1555
20-04-2021,14:13:51,2428.25,819
20-04-2021,14:13:52,2428.25,27
20-04-2021,14:13:54,2428.20,620
20-04-2021,14:13:55,2428.20,2777
20-04-2021,14:13:56,2428.05,206
20-04-2021,14:13:57,2428.35,713
20-04-2021,14:13:58,2428.35,1
20-04-2021,14:13:59,2428.35,444
20-04-2021,14:14:01,2428.20,205
20-04-2021,14:14:01,2428.35,5
20-04-2021,14:14:02,2427.75,343
20-04-2021,14:14:03,2428.20,32
20-04-2021,14:14:04,2428.00,398
20-04-2021,14:14:05,2428.35,60
20-04-2021,14:14:06,2428.10,457
20-04-2021,14:14:08,2428.10,310
20-04-2021,14:14:08,2428.10,1
20-04-2021,14:14:09,2428.05,18
20-04-2021,14:14:10,2428.05,319
20-04-2021,14:14:11,2428.05,1135
20-04-2021,14:14:13,2428.05,21
20-04-2021,14:14:14,2428.05,619
20-04-2021,14:14:15,2428.00,297
20-04-2021,14:14:16,2428.05,1053
20-04-2021,14:14:17,2428.05,10
20-04-2021,14:14:19,2428.05,194
20-04-2021,14:14:20,2428.05,150
20-04-2021,14:14:21,2428.00,89
20-04-2021,14:14:22,2427.30,443
20-04-2021,14:14:23,2428.00,60
20-04-2021,14:14:24,2428.00,512
20-04-2021,14:14:25,2428.00,322
20-04-2021,14:14:26,2428.00,301
20-04-2021,14:14:27,2428.00,1287
20-04-2021,14:14:28,2428.00,322
20-04-2021,14:14:29,2428.00,255
20-04-2021,14:14:31,2428.00,293
20-04-2021,14:14:32,2428.00,157
20-04-2021,14:14:33,2428.00,60
20-04-2021,14:14:34,2428.00,435
20-04-2021,14:14:35,2428.00,203
20-04-2021,14:14:36,2427.05,2430
20-04-2021,14:14:37,2427.25,85
20-04-2021,14:14:38,2428.00,232
20-04-2021,14:14:39,2428.00,26
20-04-2021,14:14:41,2427.15,340
20-04-2021,14:14:41,2427.85,100
20-04-2021,14:14:42,2427.85,5
20-04-2021,14:14:43,2427.00,1519
20-04-2021,14:14:44,2427.70,365
20-04-2021,14:14:45,2426.90,375
20-04-2021,14:14:46,2426.80,42
20-04-2021,14:14:48,2426.80,2440
20-04-2021,14:14:49,2427.75,105
20-04-2021,14:14:50,2427.75,305
20-04-2021,14:14:51,2427.75,186
20-04-2021,14:14:52,2427.75,198
20-04-2021,14:14:53,2427.50,147
20-04-2021,14:14:54,2427.60,1040
20-04-2021,14:14:56,2427.85,985
20-04-2021,14:14:56,2427.70,300
20-04-2021,14:14:57,2427.50,362
20-04-2021,14:14:58,2427.60,318
20-04-2021,14:14:59,2427.70,334
20-04-2021,14:15:00,2427.70,185
20-04-2021,14:15:01,2427.70,184
20-04-2021,14:15:03,2427.60,25
20-04-2021,14:15:04,2427.70,13
20-04-2021,14:15:04,2427.70,2
20-04-2021,14:15:05,2427.70,151
20-04-2021,14:15:06,2427.65,108
20-04-2021,14:15:08,2427.75,142
20-04-2021,14:15:09,2427.85,309
20-04-2021,14:15:10,2427.80,20
20-04-2021,14:15:11,2427.80,223
20-04-2021,14:15:12,2427.80,34
20-04-2021,14:15:13,2427.80,275
20-04-2021,14:15:14,2427.75,20
20-04-2021,14:15:15,2427.80,166
20-04-2021,14:15:16,2427.80,170
20-04-2021,14:15:17,2427.75,35
20-04-2021,14:15:18,2427.80,84
20-04-2021,14:15:19,2427.80,10
20-04-2021,14:15:20,2427.75,13
20-04-2021,14:15:21,2427.70,627
20-04-2021,14:15:23,2427.80,5
20-04-2021,14:15:24,2427.80,1
20-04-2021,14:15:25,2427.80,76
20-04-2021,14:15:26,2427.80,39
20-04-2021,14:15:28,2427.80,34
20-04-2021,14:15:29,2427.60,105
20-04-2021,14:15:30,2427.50,553
20-04-2021,14:15:30,2427.80,9
20-04-2021,14:15:31,2427.80,232
20-04-2021,14:15:32,2427.65,1767
20-04-2021,14:15:33,2427.65,502
20-04-2021,14:15:34,2427.65,78
20-04-2021,14:15:35,2427.65,146
20-04-2021,14:15:37,2427.50,1
20-04-2021,14:15:38,2427.40,71
20-04-2021,14:15:39,2427.40,18
20-04-2021,14:15:40,2427.50,34
20-04-2021,14:15:41,2427.50,50
20-04-2021,14:15:42,2427.65,26
20-04-2021,14:15:43,2427.75,141
20-04-2021,14:15:44,2427.75,65
20-04-2021,14:15:45,2427.75,333
20-04-2021,14:15:47,2427.65,60
20-04-2021,14:15:48,2427.80,43
20-04-2021,14:15:49,2427.80,13
20-04-2021,14:15:50,2430.15,2398
20-04-2021,14:15:51,2429.75,595
20-04-2021,14:15:52,2429.35,600
20-04-2021,14:15:53,2430.00,77
20-04-2021,14:15:55,2429.35,178
20-04-2021,14:15:56,2430.00,5
20-04-2021,14:15:56,2430.00,7
20-04-2021,14:15:57,2430.00,10
20-04-2021,14:15:58,2430.00,3
20-04-2021,14:16:00,2430.15,234
20-04-2021,14:16:01,2429.15,382
20-04-2021,14:16:02,2430.15,19
20-04-2021,14:16:04,2430.25,91
20-04-2021,14:16:05,2430.15,65
20-04-2021,14:16:06,2430.15,78
20-04-2021,14:16:06,2430.20,390
20-04-2021,14:16:07,2430.25,3
20-04-2021,14:16:08,2430.25,2
20-04-2021,14:16:09,2429.90,113
20-04-2021,14:16:10,2429.25,49
20-04-2021,14:16:11,2429.05,93
20-04-2021,14:16:12,2429.05,79
20-04-2021,14:16:13,2429.00,19
20-04-2021,14:16:14,2429.75,112
20-04-2021,14:16:15,2429.15,126
20-04-2021,14:16:20,2429.15,20
20-04-2021,14:16:20,2429.05,1
20-04-2021,14:16:21,2429.05,50
20-04-2021,14:16:22,2429.15,24
20-04-2021,14:16:23,2429.15,15
20-04-2021,14:16:24,2429.15,137
20-04-2021,14:16:25,2428.90,66
20-04-2021,14:16:27,2429.00,5
20-04-2021,14:16:28,2428.85,359
20-04-2021,14:16:30,2428.80,24
20-04-2021,14:16:31,2428.95,862
20-04-2021,14:16:31,2428.75,21
20-04-2021,14:16:32,2428.95,1310
20-04-2021,14:16:33,2428.90,968
20-04-2021,14:16:34,2428.95,247
20-04-2021,14:16:35,2428.95,308
20-04-2021,14:16:37,2428.95,87
20-04-2021,14:16:38,2428.90,312
20-04-2021,14:16:39,2428.85,331
20-04-2021,14:16:40,2428.95,24
20-04-2021,14:16:41,2428.95,50
20-04-2021,14:16:42,2428.95,18
20-04-2021,14:16:43,2428.95,50
20-04-2021,14:16:45,2428.95,370
20-04-2021,14:16:47,2429.15,5
20-04-2021,14:16:48,2429.15,187
20-04-2021,14:16:50,2430.00,1
20-04-2021,14:16:51,2429.95,27
20-04-2021,14:16:53,2429.95,245
20-04-2021,14:16:54,2429.95,36
20-04-2021,14:16:55,2430.00,175
20-04-2021,14:16:55,2430.00,27
20-04-2021,14:16:56,2430.00,7
20-04-2021,14:16:57,2429.95,24
20-04-2021,14:16:58,2430.00,16
20-04-2021,14:17:00,2430.00,3
20-04-2021,14:17:01,2430.00,259
20-04-2021,14:17:02,2430.00,237
20-04-2021,14:17:03,2430.50,200
20-04-2021,14:17:04,2430.50,50
20-04-2021,14:17:05,2430.90,392
20-04-2021,14:17:06,2430.95,9
20-04-2021,14:17:07,2430.95,111
20-04-2021,14:17:08,2430.95,38
20-04-2021,14:17:09,2430.95,20
20-04-2021,14:17:10,2430.50,110
20-04-2021,14:17:12,2430.25,3
20-04-2021,14:17:13,2430.25,3
20-04-2021,14:17:14,2430.25,47
20-04-2021,14:17:14,2430.45,102
20-04-2021,14:17:15,2430.45,10
20-04-2021,14:17:16,2430.45,6
20-04-2021,14:17:17,2430.90,102
20-04-2021,14:17:19,2431.00,11
20-04-2021,14:17:20,2431.00,36
20-04-2021,14:17:21,2431.00,35
20-04-2021,14:17:22,2430.85,50
20-04-2021,14:17:23,2430.85,5
20-04-2021,14:17:24,2430.85,129
20-04-2021,14:17:25,2430.50,73
20-04-2021,14:17:26,2430.45,4
20-04-2021,14:17:27,2431.00,213
20-04-2021,14:17:28,2430.45,89
20-04-2021,14:17:29,2430.55,51
20-04-2021,14:17:30,2430.55,813
20-04-2021,14:17:31,2430.50,207
20-04-2021,14:17:32,2430.30,1130
20-04-2021,14:17:33,2431.60,211
20-04-2021,14:17:34,2431.00,66
20-04-2021,14:17:37,2431.00,16
20-04-2021,14:17:38,2430.55,243
20-04-2021,14:17:39,2431.00,54
20-04-2021,14:17:40,2431.10,716
20-04-2021,14:17:41,2431.10,5
20-04-2021,14:17:42,2431.10,64
20-04-2021,14:17:44,2431.10,590
20-04-2021,14:17:45,2430.40,137
20-04-2021,14:17:47,2430.40,1
20-04-2021,14:17:48,2430.40,52
20-04-2021,14:17:49,2430.40,432
20-04-2021,14:17:50,2430.40,143
20-04-2021,14:17:51,2430.40,10
20-04-2021,14:17:53,2430.40,442
20-04-2021,14:17:54,2430.40,61
20-04-2021,14:17:55,2430.40,82
20-04-2021,14:17:56,2430.40,1
20-04-2021,14:17:56,2430.30,25
20-04-2021,14:17:57,2430.40,300
20-04-2021,14:17:59,2430.15,52
20-04-2021,14:18:00,2430.40,365
20-04-2021,14:18:01,2430.40,780
20-04-2021,14:18:02,2430.40,10
20-04-2021,14:18:03,2430.40,15
20-04-2021,14:18:04,2430.35,224
20-04-2021,14:18:05,2430.40,3
20-04-2021,14:18:06,2430.50,931
20-04-2021,14:18:09,2430.50,77
20-04-2021,14:18:10,2430.50,71
20-04-2021,14:18:11,2430.75,20
20-04-2021,14:18:12,2431.10,65
20-04-2021,14:18:13,2431.10,11
20-04-2021,14:18:14,2431.10,1
20-04-2021,14:18:15,2432.00,83
20-04-2021,14:18:17,2432.00,32
20-04-2021,14:18:20,2432.00,176
20-04-2021,14:18:21,2432.00,226
20-04-2021,14:18:22,2432.00,16
20-04-2021,14:18:23,2431.65,62
20-04-2021,14:18:24,2431.90,610
20-04-2021,14:18:26,2432.00,100
20-04-2021,14:18:27,2432.00,123
20-04-2021,14:18:27,2431.80,10
20-04-2021,14:18:28,2431.80,15
20-04-2021,14:18:29,2431.80,261
20-04-2021,14:18:30,2431.90,215
20-04-2021,14:18:31,2431.10,3
20-04-2021,14:18:33,2431.90,99
20-04-2021,14:18:34,2431.10,5
20-04-2021,14:18:35,2431.90,67
20-04-2021,14:18:36,2432.45,301
20-04-2021,14:18:37,2432.90,680
20-04-2021,14:18:39,2432.85,90
20-04-2021,14:18:40,2431.90,21
20-04-2021,14:18:40,2432.70,3
20-04-2021,14:18:41,2432.90,220
20-04-2021,14:18:42,2432.90,50
20-04-2021,14:18:44,2432.90,178
20-04-2021,14:18:45,2432.45,208
20-04-2021,14:18:46,2431.90,12
20-04-2021,14:18:46,2432.95,138
20-04-2021,14:18:47,2432.20,204
20-04-2021,14:18:48,2432.20,11
20-04-2021,14:18:49,2432.00,332
20-04-2021,14:18:50,2432.15,2
20-04-2021,14:18:51,2432.15,310
20-04-2021,14:18:52,2432.00,86
20-04-2021,14:18:53,2431.80,692
20-04-2021,14:18:54,2432.15,665
20-04-2021,14:18:55,2431.80,194
20-04-2021,14:18:56,2432.10,217
20-04-2021,14:18:57,2432.05,26
20-04-2021,14:18:59,2432.15,316
20-04-2021,14:19:00,2432.15,183
20-04-2021,14:19:01,2431.60,230
20-04-2021,14:19:02,2432.15,303
20-04-2021,14:19:03,2432.15,6
20-04-2021,14:19:04,2432.15,67
20-04-2021,14:19:07,2432.15,25
20-04-2021,14:19:08,2432.00,54
20-04-2021,14:19:09,2432.10,31
20-04-2021,14:19:10,2431.60,634
20-04-2021,14:19:11,2432.00,11
20-04-2021,14:19:13,2432.00,10
20-04-2021,14:19:14,2432.00,41
20-04-2021,14:19:15,2432.00,121
20-04-2021,14:19:16,2432.00,59
20-04-2021,14:19:17,2432.00,30
20-04-2021,14:19:18,2432.00,6
20-04-2021,14:19:18,2432.00,200
20-04-2021,14:19:19,2431.70,745
20-04-2021,14:19:20,2431.65,73
20-04-2021,14:19:22,2431.95,328
20-04-2021,14:19:24,2432.00,10
20-04-2021,14:19:25,2432.00,99
20-04-2021,14:19:26,2432.00,292
20-04-2021,14:19:27,2431.65,13
20-04-2021,14:19:28,2431.65,6
20-04-2021,14:19:29,2431.60,922
20-04-2021,14:19:30,2431.95,269
20-04-2021,14:19:31,2432.00,353
20-04-2021,14:19:32,2432.00,615
20-04-2021,14:19:33,2432.00,18
20-04-2021,14:19:35,2431.50,194
20-04-2021,14:19:36,2432.00,224
20-04-2021,14:19:38,2432.00,905
20-04-2021,14:19:39,2432.00,455
20-04-2021,14:19:40,2432.00,128
20-04-2021,14:19:41,2432.00,5
20-04-2021,14:19:42,2432.00,18
20-04-2021,14:19:43,2431.95,117
20-04-2021,14:19:43,2432.00,32
20-04-2021,14:19:44,2432.00,84
20-04-2021,14:19:45,2432.00,2
20-04-2021,14:19:47,2432.00,71
20-04-2021,14:19:48,2432.00,326
20-04-2021,14:19:50,2431.95,8
20-04-2021,14:19:51,2432.00,140
20-04-2021,14:19:52,2432.00,344
20-04-2021,14:19:54,2432.00,188
20-04-2021,14:19:55,2432.00,496
20-04-2021,14:19:57,2432.00,99
20-04-2021,14:19:58,2431.70,28
20-04-2021,14:19:58,2431.70,1
20-04-2021,14:19:59,2431.75,376
20-04-2021,14:20:00,2431.80,1445
20-04-2021,14:20:02,2431.80,12
20-04-2021,14:20:03,2431.80,38
20-04-2021,14:20:05,2431.80,487
20-04-2021,14:20:06,2431.75,13
20-04-2021,14:20:07,2431.80,312
20-04-2021,14:20:08,2431.80,5
20-04-2021,14:20:09,2431.80,1028
20-04-2021,14:20:10,2431.50,426
20-04-2021,14:20:11,2431.75,330
20-04-2021,14:20:11,2431.50,3
20-04-2021,14:20:15,2431.70,75
20-04-2021,14:20:17,2431.10,183
20-04-2021,14:20:18,2431.10,301
20-04-2021,14:20:19,2431.60,314
20-04-2021,14:20:20,2431.60,36
20-04-2021,14:20:21,2431.50,3506
20-04-2021,14:20:22,2431.80,656
20-04-2021,14:20:24,2431.80,806
20-04-2021,14:20:25,2431.80,165
20-04-2021,14:20:26,2431.80,49
20-04-2021,14:20:27,2431.80,328
20-04-2021,14:20:28,2431.80,77
20-04-2021,14:20:30,2431.80,267
20-04-2021,14:20:31,2431.80,27
20-04-2021,14:20:32,2431.10,15
20-04-2021,14:20:34,2431.80,325
20-04-2021,14:20:35,2431.80,97
20-04-2021,14:20:36,2431.75,117
20-04-2021,14:20:37,2431.80,51
20-04-2021,14:20:38,2431.80,12
20-04-2021,14:20:39,2431.75,21
20-04-2021,14:20:40,2431.10,87
20-04-2021,14:20:42,2431.75,30
20-04-2021,14:20:43,2431.75,67
20-04-2021,14:20:44,2431.50,189
20-04-2021,14:20:45,2431.50,85
20-04-2021,14:20:46,2431.30,22
20-04-2021,14:20:47,2431.10,18
20-04-2021,14:20:49,2431.50,46
20-04-2021,14:20:50,2431.50,50
20-04-2021,14:20:52,2431.45,23
20-04-2021,14:20:53,2431.45,21
20-04-2021,14:20:54,2431.10,10
20-04-2021,14:20:55,2431.10,114
20-04-2021,14:20:56,2431.10,82
20-04-2021,14:20:57,2431.10,1228
20-04-2021,14:20:58,2431.10,13
20-04-2021,14:20:59,2431.45,300
20-04-2021,14:21:00,2431.45,36
20-04-2021,14:21:01,2431.15,521
20-04-2021,14:21:02,2431.45,18
20-04-2021,14:21:03,2431.45,116
20-04-2021,14:21:04,2431.50,597
20-04-2021,14:21:06,2431.45,332
20-04-2021,14:21:07,2431.40,2
20-04-2021,14:21:08,2431.40,2
20-04-2021,14:21:09,2431.40,4
20-04-2021,14:21:10,2431.40,53
20-04-2021,14:21:11,2431.25,42
20-04-2021,14:21:12,2431.40,24
20-04-2021,14:21:13,2431.15,110
20-04-2021,14:21:14,2431.15,85
20-04-2021,14:21:15,2431.45,3807
20-04-2021,14:21:17,2431.45,922
20-04-2021,14:21:18,2431.45,1
20-04-2021,14:21:19,2431.45,69
20-04-2021,14:21:20,2431.45,970
20-04-2021,14:21:21,2431.55,300
20-04-2021,14:21:23,2431.55,49
20-04-2021,14:21:24,2431.55,453
20-04-2021,14:21:25,2431.55,65
20-04-2021,14:21:26,2431.55,14
20-04-2021,14:21:27,2431.55,40
20-04-2021,14:21:28,2431.55,33
20-04-2021,14:21:28,2431.50,2
20-04-2021,14:21:29,2431.50,2
20-04-2021,14:21:30,2431.55,192
20-04-2021,14:21:31,2431.55,316
20-04-2021,14:21:32,2431.55,757
20-04-2021,14:21:33,2431.55,7
