20-04-2021,14:36:31,2396.20,267
20-04-2021,14:36:32,2396.10,65
20-04-2021,14:36:33,2396.80,282
20-04-2021,14:36:34,2397.05,172
20-04-2021,14:36:35,2397.15,38
20-04-2021,14:36:37,2397.75,102
20-04-2021,14:36:38,2397.65,130
20-04-2021,14:36:38,2397.20,94
20-04-2021,14:36:39,2397.90,323
20-04-2021,14:36:40,2397.75,23
20-04-2021,14:36:41,2396.85,555
20-04-2021,14:36:42,2396.40,458
20-04-2021,14:36:43,2396.10,5
20-04-2021,14:36:45,2396.00,16
20-04-2021,14:36:47,2396.00,192
20-04-2021,14:36:48,2396.10,132
20-04-2021,14:36:49,2395.95,48
20-04-2021,14:36:50,2395.35,67
20-04-2021,14:36:51,2396.20,492
20-04-2021,14:36:53,2397.20,3
20-04-2021,14:36:55,2395.90,166
20-04-2021,14:36:56,2395.90,9
20-04-2021,14:36:57,2395.35,10
20-04-2021,14:36:58,2394.95,110
20-04-2021,14:36:59,2395.65,78
20-04-2021,14:37:00,2395.65,5
20-04-2021,14:37:03,2395.25,70
20-04-2021,14:37:04,2395.00,300
20-04-2021,14:37:05,2395.00,9
20-04-2021,14:37:06,2395.00,97
20-04-2021,14:37:07,2394.80,13
20-04-2021,14:37:09,2394.40,15
20-04-2021,14:37:10,2394.20,79
20-04-2021,14:37:11,2393.95,501
20-04-2021,14:37:12,2393.30,15
20-04-2021,14:37:13,2393.30,4
20-04-2021,14:37:15,2393.20,62
20-04-2021,14:37:16,2393.20,13
20-04-2021,14:37:17,2392.75,131
20-04-2021,14:37:18,2393.00,60
20-04-2021,14:37:19,2392.95,990
20-04-2021,14:37:21,2392.55,203
20-04-2021,14:37:22,2392.55,379
20-04-2021,14:37:24,2392.75,20
20-04-2021,14:37:25,2392.75,5
20-04-2021,14:37:26,2392.75,60
20-04-2021,14:37:27,2392.65,9
20-04-2021,14:37:29,2392.55,35
20-04-2021,14:37:30,2392.50,246
20-04-2021,14:37:30,2392.65,1
20-04-2021,14:37:31,2392.65,10
20-04-2021,14:37:32,2392.60,9
20-04-2021,14:37:33,2392.65,311
20-04-2021,14:37:34,2392.55,60
20-04-2021,14:37:35,2393.00,315
20-04-2021,14:37:38,2392.60,360
20-04-2021,14:37:39,2392.55,73
20-04-2021,14:37:40,2392.90,19
20-04-2021,14:37:41,2392.75,8
20-04-2021,14:37:42,2393.00,458
20-04-2021,14:37:46,2392.50,12
20-04-2021,14:37:47,2392.50,67
20-04-2021,14:37:48,2392.50,534
20-04-2021,14:37:48,2392.50,2
20-04-2021,14:37:49,2392.50,601
20-04-2021,14:37:50,2392.45,60
20-04-2021,14:37:51,2392.45,6
20-04-2021,14:37:52,2392.40,39
20-04-2021,14:37:53,2392.20,859
20-04-2021,14:37:54,2392.55,192
20-04-2021,14:37:56,2392.85,26
20-04-2021,14:37:57,2392.95,214
20-04-2021,14:37:58,2392.90,59
20-04-2021,14:37:59,2393.10,270
20-04-2021,14:38:00,2393.40,133
20-04-2021,14:38:02,2393.00,12
20-04-2021,14:38:03,2392.90,108
20-04-2021,14:38:04,2392.70,34
20-04-2021,14:38:05,2393.35,134
20-04-2021,14:38:06,2393.35,64
20-04-2021,14:38:07,2393.00,16
20-04-2021,14:38:09,2393.00,3
20-04-2021,14:38:10,2393.85,322
20-04-2021,14:38:10,2393.85,1
20-04-2021,14:38:11,2392.95,110
20-04-2021,14:38:12,2393.80,16
20-04-2021,14:38:15,2393.00,86
20-04-2021,14:38:16,2392.95,5
20-04-2021,14:38:18,2393.10,58
20-04-2021,14:38:20,2393.00,128
20-04-2021,14:38:21,2392.75,4
20-04-2021,14:38:22,2392.60,69
20-04-2021,14:38:23,2392.40,50
20-04-2021,14:38:24,2392.00,2
20-04-2021,14:38:25,2392.95,45
20-04-2021,14:38:27,2392.50,58
20-04-2021,14:38:28,2392.95,6
20-04-2021,14:38:29,2392.75,10
20-04-2021,14:38:30,2392.50,59
20-04-2021,14:38:31,2392.60,5
20-04-2021,14:38:34,2392.50,90
20-04-2021,14:38:35,2392.25,113
20-04-2021,14:38:36,2392.65,565
20-04-2021,14:38:38,2392.75,109
20-04-2021,14:38:40,2393.70,17
20-04-2021,14:38:41,2393.80,75
20-04-2021,14:38:42,2393.80,14
20-04-2021,14:38:43,2393.85,59
20-04-2021,14:38:44,2393.85,1
20-04-2021,14:38:45,2393.85,8
20-04-2021,14:38:46,2393.85,83
20-04-2021,14:38:48,2392.95,32
20-04-2021,14:38:49,2393.00,20
20-04-2021,14:38:50,2393.00,45
20-04-2021,14:38:51,2393.75,146
20-04-2021,14:38:52,2392.60,50
20-04-2021,14:38:53,2392.60,2
20-04-2021,14:38:55,2392.60,94
20-04-2021,14:38:56,2392.60,2
20-04-2021,14:38:57,2392.10,12
20-04-2021,14:38:58,2392.10,10
20-04-2021,14:38:59,2392.00,97
20-04-2021,14:38:59,2392.05,19
20-04-2021,14:39:00,2392.05,5
20-04-2021,14:39:02,2392.05,11
20-04-2021,14:39:03,2392.00,411
20-04-2021,14:39:04,2392.05,6
20-04-2021,14:39:06,2392.05,114
20-04-2021,14:39:07,2392.00,848
20-04-2021,14:39:10,2392.00,48
20-04-2021,14:39:11,2391.65,62
20-04-2021,14:39:12,2391.50,305
20-04-2021,14:39:12,2391.50,2
20-04-2021,14:39:13,2392.00,201
20-04-2021,14:39:14,2391.30,376
20-04-2021,14:39:15,2391.30,41
20-04-2021,14:39:17,2391.90,2
20-04-2021,14:39:18,2391.05,59
20-04-2021,14:39:19,2391.00,129
20-04-2021,14:39:20,2391.00,117
20-04-2021,14:39:21,2391.00,211
20-04-2021,14:39:22,2390.90,58
20-04-2021,14:39:24,2390.90,36
20-04-2021,14:39:25,2390.85,355
20-04-2021,14:39:26,2390.85,173
20-04-2021,14:39:27,2391.00,10
20-04-2021,14:39:27,2391.00,16
20-04-2021,14:39:28,2390.95,16
20-04-2021,14:39:29,2390.95,65
20-04-2021,14:39:31,2391.00,426
20-04-2021,14:39:32,2390.40,1628
20-04-2021,14:39:33,2390.90,49
20-04-2021,14:39:34,2390.35,59
20-04-2021,14:39:36,2390.35,6
20-04-2021,14:39:37,2390.95,18
20-04-2021,14:39:38,2390.35,64
20-04-2021,14:39:39,2391.00,301
20-04-2021,14:39:40,2390.95,127
20-04-2021,14:39:41,2391.20,109
20-04-2021,14:39:42,2391.45,213
20-04-2021,14:39:45,2391.45,10
20-04-2021,14:39:46,2391.50,29
20-04-2021,14:39:47,2391.55,113
20-04-2021,14:39:48,2391.95,11
20-04-2021,14:39:49,2391.90,1
20-04-2021,14:39:50,2391.35,61
20-04-2021,14:39:51,2391.35,160
20-04-2021,14:39:52,2391.70,14
20-04-2021,14:39:54,2391.70,11
20-04-2021,14:39:55,2392.00,360
20-04-2021,14:39:57,2391.50,132
20-04-2021,14:39:58,2392.55,724
20-04-2021,14:39:59,2393.80,17
20-04-2021,14:40:00,2393.80,105
20-04-2021,14:40:01,2393.15,248
20-04-2021,14:40:03,2393.80,117
20-04-2021,14:40:04,2393.20,2
20-04-2021,14:40:05,2392.60,32
20-04-2021,14:40:06,2393.60,77
20-04-2021,14:40:08,2392.00,867
20-04-2021,14:40:09,2392.00,32
20-04-2021,14:40:10,2392.00,59
20-04-2021,14:40:12,2392.35,38
20-04-2021,14:40:14,2392.35,7
20-04-2021,14:40:15,2392.05,265
20-04-2021,14:40:16,2393.00,389
20-04-2021,14:40:17,2392.40,5
20-04-2021,14:40:18,2393.00,483
20-04-2021,14:40:19,2393.75,20
20-04-2021,14:40:21,2393.75,21
20-04-2021,14:40:22,2392.85,79
20-04-2021,14:40:24,2393.30,5
20-04-2021,14:40:25,2392.85,10
20-04-2021,14:40:27,2393.30,88
20-04-2021,14:40:28,2392.25,3
20-04-2021,14:40:28,2392.25,1
20-04-2021,14:40:30,2392.25,12
20-04-2021,14:40:31,2392.25,238
20-04-2021,14:40:32,2392.25,261
20-04-2021,14:40:33,2392.40,42
20-04-2021,14:40:33,2394.10,192
20-04-2021,14:40:34,2393.35,263
20-04-2021,14:40:35,2393.35,26
20-04-2021,14:40:36,2393.75,9
20-04-2021,14:40:38,2392.75,42
20-04-2021,14:40:39,2393.75,143
20-04-2021,14:40:40,2393.80,27
20-04-2021,14:40:41,2392.80,29
20-04-2021,14:40:43,2393.30,70
20-04-2021,14:40:44,2393.30,8
20-04-2021,14:40:47,2392.90,390
20-04-2021,14:40:48,2393.05,2549
20-04-2021,14:40:50,2393.05,2
20-04-2021,14:40:51,2392.80,107
20-04-2021,14:40:52,2392.90,33
20-04-2021,14:40:54,2392.75,59
20-04-2021,14:40:55,2392.80,30
20-04-2021,14:40:56,2392.75,41
20-04-2021,14:40:58,2392.75,64
20-04-2021,14:41:00,2391.80,3444
20-04-2021,14:41:01,2391.60,14
20-04-2021,14:41:02,2391.05,59
20-04-2021,14:41:03,2391.60,160
20-04-2021,14:41:03,2391.05,4
20-04-2021,14:41:04,2391.15,303
20-04-2021,14:41:05,2392.25,71
20-04-2021,14:41:06,2391.00,250
20-04-2021,14:41:09,2391.10,101
20-04-2021,14:41:10,2391.30,16
20-04-2021,14:41:11,2391.30,80
20-04-2021,14:41:13,2391.00,256
20-04-2021,14:41:14,2391.10,59
20-04-2021,14:41:18,2392.00,2
20-04-2021,14:41:19,2391.30,68
20-04-2021,14:41:20,2391.95,48
20-04-2021,14:41:22,2391.00,58
20-04-2021,14:41:23,2392.00,310
20-04-2021,14:41:26,2391.00,143
20-04-2021,14:41:27,2391.55,30
20-04-2021,14:41:28,2391.55,2
20-04-2021,14:41:29,2391.30,3
20-04-2021,14:41:31,2391.55,301
20-04-2021,14:41:32,2391.55,7
20-04-2021,14:41:34,2391.25,59
20-04-2021,14:41:36,2391.50,25
20-04-2021,14:41:38,2391.30,59
20-04-2021,14:41:39,2391.65,410
20-04-2021,14:41:40,2392.00,89
20-04-2021,14:41:41,2391.80,11
20-04-2021,14:41:42,2391.35,152
20-04-2021,14:41:43,2391.75,6
20-04-2021,14:41:45,2391.75,12
20-04-2021,14:41:46,2391.35,58
20-04-2021,14:41:47,2391.55,9
20-04-2021,14:41:50,2391.35,13
20-04-2021,14:41:51,2391.50,69
20-04-2021,14:41:52,2391.45,1
20-04-2021,14:41:53,2391.45,3
20-04-2021,14:41:54,2391.45,63
20-04-2021,14:41:55,2391.45,12
20-04-2021,14:41:56,2391.45,3
20-04-2021,14:41:57,2391.45,30
20-04-2021,14:41:57,2391.40,13
20-04-2021,14:41:59,2391.35,59
20-04-2021,14:42:00,2391.40,17
20-04-2021,14:42:01,2391.45,91
20-04-2021,14:42:02,2391.45,165
20-04-2021,14:42:03,2391.55,8
20-04-2021,14:42:04,2391.55,59
20-04-2021,14:42:07,2391.80,66
20-04-2021,14:42:08,2391.80,20
20-04-2021,14:42:09,2391.75,116
20-04-2021,14:42:10,2391.35,133
20-04-2021,14:42:11,2392.45,59
20-04-2021,14:42:12,2392.15,5
20-04-2021,14:42:15,2392.30,122
20-04-2021,14:42:17,2392.30,10
20-04-2021,14:42:18,2391.40,60
20-04-2021,14:42:19,2392.05,10
20-04-2021,14:42:20,2392.00,117
20-04-2021,14:42:21,2391.95,89
20-04-2021,14:42:22,2391.95,242
20-04-2021,14:42:24,2391.85,9
20-04-2021,14:42:25,2390.70,76
20-04-2021,14:42:26,2391.00,73
20-04-2021,14:42:27,2390.85,11
20-04-2021,14:42:27,2391.00,30
20-04-2021,14:42:29,2391.00,23
20-04-2021,14:42:30,2390.70,29
20-04-2021,14:42:31,2390.70,73
20-04-2021,14:42:32,2390.70,1
20-04-2021,14:42:33,2390.85,2
20-04-2021,14:42:34,2391.00,116
20-04-2021,14:42:35,2390.60,77
20-04-2021,14:42:35,2390.60,8
20-04-2021,14:42:36,2390.75,376
20-04-2021,14:42:38,2391.00,190
20-04-2021,14:42:39,2390.60,133
20-04-2021,14:42:40,2390.70,45
20-04-2021,14:42:42,2390.60,65
20-04-2021,14:42:42,2390.60,1
20-04-2021,14:42:44,2390.55,136
20-04-2021,14:42:45,2391.55,88
20-04-2021,14:42:46,2391.05,84
20-04-2021,14:42:47,2390.50,10
20-04-2021,14:42:48,2391.50,1
20-04-2021,14:42:49,2390.50,15
20-04-2021,14:42:50,2390.45,69
20-04-2021,14:42:51,2390.55,10
20-04-2021,14:42:52,2390.45,23
20-04-2021,14:42:53,2390.45,4
20-04-2021,14:42:54,2390.35,70
20-04-2021,14:42:55,2390.35,1
20-04-2021,14:42:57,2390.35,90
20-04-2021,14:42:58,2390.35,511
20-04-2021,14:42:59,2388.30,2966
20-04-2021,14:43:00,2389.50,45
20-04-2021,14:43:01,2388.65,71
20-04-2021,14:43:02,2388.40,51
20-04-2021,14:43:03,2389.40,144
20-04-2021,14:43:04,2389.40,248
20-04-2021,14:43:05,2390.00,11
20-04-2021,14:43:06,2390.00,5
20-04-2021,14:43:07,2390.00,110
20-04-2021,14:43:09,2390.40,26
20-04-2021,14:43:10,2390.35,60
20-04-2021,14:43:11,2390.45,153
20-04-2021,14:43:13,2390.60,35
20-04-2021,14:43:14,2390.55,4
20-04-2021,14:43:15,2390.50,123
20-04-2021,14:43:16,2390.50,10
20-04-2021,14:43:17,2390.35,17
20-04-2021,14:43:18,2391.10,113
20-04-2021,14:43:19,2390.25,14
20-04-2021,14:43:20,2390.25,333
20-04-2021,14:43:21,2390.35,122
20-04-2021,14:43:22,2390.45,131
20-04-2021,14:43:23,2390.45,23
20-04-2021,14:43:24,2390.45,1
20-04-2021,14:43:25,2390.45,35
20-04-2021,14:43:26,2390.50,82
20-04-2021,14:43:27,2390.55,116
20-04-2021,14:43:28,2390.95,91
20-04-2021,14:43:29,2390.50,36
20-04-2021,14:43:30,2390.90,196
20-04-2021,14:43:31,2390.50,21
20-04-2021,14:43:32,2390.90,32
20-04-2021,14:43:33,2390.50,3
20-04-2021,14:43:34,2390.50,74
20-04-2021,14:43:35,2390.55,36
20-04-2021,14:43:36,2390.55,11
20-04-2021,14:43:37,2390.55,1
20-04-2021,14:43:38,2390.50,59
20-04-2021,14:43:39,2390.50,177
20-04-2021,14:43:40,2390.50,23
20-04-2021,14:43:42,2390.65,66
20-04-2021,14:43:43,2390.65,26
20-04-2021,14:43:44,2390.55,364
20-04-2021,14:43:45,2390.55,34
20-04-2021,14:43:47,2390.55,67
20-04-2021,14:43:48,2390.65,80
20-04-2021,14:43:49,2387.60,1459
20-04-2021,14:43:50,2388.95,63
20-04-2021,14:43:51,2388.05,80
20-04-2021,14:43:52,2385.90,4696
20-04-2021,14:43:54,2387.35,148
20-04-2021,14:43:56,2386.60,18
20-04-2021,14:43:57,2387.85,120
20-04-2021,14:43:58,2388.80,151
20-04-2021,14:43:59,2389.25,74
20-04-2021,14:44:00,2389.55,163
20-04-2021,14:44:01,2389.45,2
20-04-2021,14:44:02,2390.00,274
20-04-2021,14:44:05,2390.00,35
20-04-2021,14:44:06,2389.30,193
20-04-2021,14:44:08,2389.50,312
20-04-2021,14:44:09,2390.00,54
20-04-2021,14:44:10,2389.40,70
20-04-2021,14:44:13,2389.45,34
20-04-2021,14:44:14,2389.35,1210
20-04-2021,14:44:15,2389.35,9
20-04-2021,14:44:17,2389.75,2
20-04-2021,14:44:18,2389.65,162
20-04-2021,14:44:19,2389.55,20
20-04-2021,14:44:20,2389.70,330
20-04-2021,14:44:22,2388.80,59
20-04-2021,14:44:23,2389.70,83
20-04-2021,14:44:25,2389.70,1
20-04-2021,14:44:26,2389.70,79
20-04-2021,14:44:27,2389.20,26
20-04-2021,14:44:29,2389.15,356
20-04-2021,14:44:30,2389.15,25
20-04-2021,14:44:31,2389.10,335
20-04-2021,14:44:33,2389.10,5
20-04-2021,14:44:34,2388.60,114
20-04-2021,14:44:35,2388.65,60
20-04-2021,14:44:36,2388.70,27
20-04-2021,14:44:38,2388.65,163
20-04-2021,14:44:39,2389.05,91
20-04-2021,14:44:40,2390.00,350
20-04-2021,14:44:41,2390.00,3
20-04-2021,14:44:43,2390.00,513
20-04-2021,14:44:45,2390.00,45
20-04-2021,14:44:46,2390.00,61
20-04-2021,14:44:48,2392.10,1016
20-04-2021,14:44:49,2391.40,322
20-04-2021,14:44:50,2390.60,33
20-04-2021,14:44:51,2390.30,69
20-04-2021,14:44:52,2390.30,109
20-04-2021,14:44:53,2390.25,1
20-04-2021,14:44:54,2390.20,82
20-04-2021,14:44:55,2390.25,10
20-04-2021,14:44:57,2390.25,11
20-04-2021,14:44:57,2390.20,1
20-04-2021,14:44:58,2390.25,39
20-04-2021,14:44:59,2390.25,167
20-04-2021,14:45:00,2390.25,50
20-04-2021,14:45:01,2390.25,6
20-04-2021,14:45:02,2390.35,424
20-04-2021,14:45:04,2391.65,11
20-04-2021,14:45:05,2390.45,26
20-04-2021,14:45:05,2390.45,27
20-04-2021,14:45:06,2390.45,3
20-04-2021,14:45:07,2391.10,68
20-04-2021,14:45:08,2390.30,40
20-04-2021,14:45:09,2390.20,107
20-04-2021,14:45:10,2390.55,169
20-04-2021,14:45:11,2390.00,21
20-04-2021,14:45:12,2389.95,131
20-04-2021,14:45:13,2389.50,2
20-04-2021,14:45:14,2389.85,658
20-04-2021,14:45:16,2389.95,4
20-04-2021,14:45:16,2389.95,1
20-04-2021,14:45:17,2388.75,40
20-04-2021,14:45:18,2388.60,59
20-04-2021,14:45:19,2389.35,17
20-04-2021,14:45:20,2389.35,5
20-04-2021,14:45:22,2389.05,34
20-04-2021,14:45:23,2388.65,63
20-04-2021,14:45:25,2389.05,11
20-04-2021,14:45:26,2389.00,123
20-04-2021,14:45:27,2389.05,25
20-04-2021,14:45:30,2389.00,4
20-04-2021,14:45:30,2389.05,300
20-04-2021,14:45:31,2389.05,65
20-04-2021,14:45:33,2389.05,99
20-04-2021,14:45:34,2389.05,59
20-04-2021,14:45:35,2389.05,26
20-04-2021,14:45:37,2389.55,3
20-04-2021,14:45:38,2389.55,362
20-04-2021,14:45:39,2389.50,25
20-04-2021,14:45:41,2389.25,1
20-04-2021,14:45:42,2388.80,61
20-04-2021,14:45:43,2388.80,35
20-04-2021,14:45:44,2388.95,302
20-04-2021,14:45:46,2388.70,1
20-04-2021,14:45:46,2388.65,58
20-04-2021,14:45:47,2388.65,139
20-04-2021,14:45:48,2388.95,5
20-04-2021,14:45:49,2388.95,5
20-04-2021,14:45:50,2388.65,59
20-04-2021,14:45:51,2388.65,120
20-04-2021,14:45:52,2388.80,10
20-04-2021,14:45:54,2388.65,58
20-04-2021,14:45:55,2388.65,27
20-04-2021,14:45:56,2388.70,8
20-04-2021,14:45:57,2388.70,8
20-04-2021,14:45:58,2389.70,391
20-04-2021,14:45:59,2389.65,17
20-04-2021,14:46:01,2389.65,64
20-04-2021,14:46:02,2389.85,511
20-04-2021,14:46:04,2390.95,18
20-04-2021,14:46:05,2390.85,13
20-04-2021,14:46:06,2390.50,165
20-04-2021,14:46:07,2389.55,50
20-04-2021,14:46:08,2389.55,11
20-04-2021,14:46:09,2389.95,11
20-04-2021,14:46:11,2389.75,58
20-04-2021,14:46:11,2389.85,2
20-04-2021,14:46:12,2389.85,25
20-04-2021,14:46:13,2390.25,205
20-04-2021,14:46:14,2390.00,144
20-04-2021,14:46:15,2390.80,73
20-04-2021,14:46:17,2391.25,260
20-04-2021,14:46:17,2390.05,28
20-04-2021,14:46:18,2390.00,58
20-04-2021,14:46:20,2391.25,146
20-04-2021,14:46:21,2390.00,115
20-04-2021,14:46:22,2390.00,84
20-04-2021,14:46:23,2389.30,115
20-04-2021,14:46:24,2390.00,9
20-04-2021,14:46:25,2389.35,11
20-04-2021,14:46:27,2389.35,58
20-04-2021,14:46:27,2390.00,10
20-04-2021,14:46:29,2390.20,63
20-04-2021,14:46:30,2389.60,59
20-04-2021,14:46:31,2389.75,5
20-04-2021,14:46:34,2389.75,9
20-04-2021,14:46:34,2389.35,63
20-04-2021,14:46:36,2389.35,1
20-04-2021,14:46:37,2389.30,12
20-04-2021,14:46:39,2389.05,73
20-04-2021,14:46:39,2389.15,1
20-04-2021,14:46:40,2389.05,40
20-04-2021,14:46:42,2389.35,454
20-04-2021,14:46:43,2389.35,12
20-04-2021,14:46:44,2389.75,23
20-04-2021,14:46:45,2389.75,14
20-04-2021,14:46:46,2389.25,59
20-04-2021,14:46:47,2389.00,800
20-04-2021,14:46:49,2389.00,26
20-04-2021,14:46:50,2389.00,358
20-04-2021,14:46:51,2389.50,56
20-04-2021,14:46:52,2388.95,6
20-04-2021,14:46:53,2389.25,14
20-04-2021,14:46:54,2389.25,61
20-04-2021,14:46:56,2388.75,1
20-04-2021,14:46:57,2388.70,113
20-04-2021,14:46:58,2388.65,71
20-04-2021,14:46:59,2388.75,54
20-04-2021,14:47:00,2388.70,65
20-04-2021,14:47:01,2388.70,300
20-04-2021,14:47:02,2388.65,83
20-04-2021,14:47:05,2388.65,325
20-04-2021,14:47:06,2388.65,58
20-04-2021,14:47:07,2388.75,12
20-04-2021,14:47:08,2388.75,1
20-04-2021,14:47:09,2388.70,6
20-04-2021,14:47:10,2388.65,60
20-04-2021,14:47:11,2388.70,4
20-04-2021,14:47:12,2388.70,13
20-04-2021,14:47:13,2388.70,48
20-04-2021,14:47:14,2388.80,268
20-04-2021,14:47:17,2388.80,106
20-04-2021,14:47:18,2389.65,85
20-04-2021,14:47:19,2389.60,819
20-04-2021,14:47:21,2389.60,1
20-04-2021,14:47:22,2388.80,58
20-04-2021,14:47:23,2389.35,1
20-04-2021,14:47:25,2389.30,20
20-04-2021,14:47:26,2389.30,59
20-04-2021,14:47:27,2389.30,86
20-04-2021,14:47:28,2389.30,1
20-04-2021,14:47:29,2388.75,6
20-04-2021,14:47:30,2388.80,160
20-04-2021,14:47:31,2390.50,604
20-04-2021,14:47:34,2388.95,229
20-04-2021,14:47:36,2390.00,5
20-04-2021,14:47:37,2389.50,4
20-04-2021,14:47:38,2389.55,59
20-04-2021,14:47:39,2389.50,29
20-04-2021,14:47:41,2389.25,53
20-04-2021,14:47:42,2389.20,61
20-04-2021,14:47:43,2389.55,184
20-04-2021,14:47:45,2389.25,29
20-04-2021,14:47:46,2389.75,8
20-04-2021,14:47:47,2389.30,58
20-04-2021,14:47:47,2390.00,1
20-04-2021,14:47:48,2389.95,2
20-04-2021,14:47:49,2389.30,16
20-04-2021,14:47:50,2389.00,62
20-04-2021,14:47:52,2389.90,20
20-04-2021,14:47:54,2389.60,64
20-04-2021,14:47:55,2388.50,1000
20-04-2021,14:47:56,2388.75,13
20-04-2021,14:47:57,2388.40,37
20-04-2021,14:47:58,2388.00,62
20-04-2021,14:47:59,2388.00,77
20-04-2021,14:48:00,2388.00,5
20-04-2021,14:48:01,2388.00,81
20-04-2021,14:48:02,2387.55,61
20-04-2021,14:48:03,2388.00,13
20-04-2021,14:48:04,2387.50,4
20-04-2021,14:48:05,2387.50,106
20-04-2021,14:48:06,2387.45,767
20-04-2021,14:48:08,2386.15,400
20-04-2021,14:48:09,2386.35,19
20-04-2021,14:48:09,2386.05,6
20-04-2021,14:48:10,2385.50,121
20-04-2021,14:48:11,2387.80,484
20-04-2021,14:48:12,2388.45,38
20-04-2021,14:48:13,2387.50,74
20-04-2021,14:48:14,2388.70,102
20-04-2021,14:48:16,2388.70,15
20-04-2021,14:48:17,2388.10,11
20-04-2021,14:48:18,2387.85,69
20-04-2021,14:48:19,2388.40,1
20-04-2021,14:48:20,2388.35,19
20-04-2021,14:48:21,2387.85,6
20-04-2021,14:48:22,2387.65,68
20-04-2021,14:48:23,2388.15,13
20-04-2021,14:48:24,2388.35,300
20-04-2021,14:48:25,2388.35,20
20-04-2021,14:48:26,2388.35,68
20-04-2021,14:48:28,2387.50,626
20-04-2021,14:48:30,2387.60,652
20-04-2021,14:48:31,2387.40,73
20-04-2021,14:48:33,2386.50,4
20-04-2021,14:48:34,2386.55,77
20-04-2021,14:48:35,2387.40,40
20-04-2021,14:48:36,2386.50,50
20-04-2021,14:48:38,2386.95,59
20-04-2021,14:48:39,2387.70,7
20-04-2021,14:48:40,2387.95,106
20-04-2021,14:48:42,2387.25,88
20-04-2021,14:48:45,2387.90,68
20-04-2021,14:48:46,2387.25,59
20-04-2021,14:48:47,2387.90,109
20-04-2021,14:48:48,2387.95,77
20-04-2021,14:48:49,2387.95,54
20-04-2021,14:48:51,2388.75,1560
20-04-2021,14:48:52,2388.75,400
20-04-2021,14:48:53,2389.80,8
20-04-2021,14:48:54,2389.80,63
20-04-2021,14:48:56,2389.30,25
20-04-2021,14:48:57,2389.65,179
20-04-2021,14:48:59,2389.80,358
20-04-2021,14:49:00,2389.85,468
20-04-2021,14:49:01,2389.90,18
20-04-2021,14:49:01,2388.85,195
20-04-2021,14:49:02,2388.90,60
20-04-2021,14:49:03,2388.90,11
20-04-2021,14:49:04,2390.00,600
20-04-2021,14:49:06,2390.00,65
20-04-2021,14:49:08,2389.75,26
20-04-2021,14:49:09,2391.30,602
20-04-2021,14:49:10,2389.95,2
20-04-2021,14:49:11,2390.00,124
20-04-2021,14:49:13,2389.80,50
20-04-2021,14:49:15,2389.50,58
20-04-2021,14:49:16,2389.80,7
20-04-2021,14:49:17,2390.00,443
20-04-2021,14:49:18,2389.70,109
20-04-2021,14:49:19,2390.90,1
20-04-2021,14:49:19,2389.95,17
20-04-2021,14:49:20,2389.90,24
20-04-2021,14:49:21,2389.95,8
20-04-2021,14:49:22,2389.10,577
20-04-2021,14:49:23,2389.50,207
20-04-2021,14:49:24,2389.50,1
20-04-2021,14:49:25,2390.30,11
20-04-2021,14:49:26,2390.00,60
20-04-2021,14:49:28,2390.20,13
20-04-2021,14:49:29,2390.20,11
20-04-2021,14:49:30,2390.15,42
20-04-2021,14:49:31,2389.15,58
20-04-2021,14:49:32,2390.20,211
20-04-2021,14:49:34,2389.95,8
20-04-2021,14:49:35,2388.65,260
20-04-2021,14:49:38,2388.85,161
20-04-2021,14:49:39,2389.35,19
20-04-2021,14:49:40,2389.20,9
20-04-2021,14:49:42,2389.20,85
20-04-2021,14:49:43,2388.75,18
20-04-2021,14:49:44,2388.80,12
20-04-2021,14:49:45,2388.30,76
20-04-2021,14:49:46,2388.15,58
20-04-2021,14:49:48,2388.15,10
20-04-2021,14:49:49,2388.00,93
20-04-2021,14:49:51,2388.50,377
20-04-2021,14:49:51,2389.00,129
20-04-2021,14:49:52,2389.10,105
20-04-2021,14:49:54,2389.40,58
20-04-2021,14:49:56,2390.00,2
20-04-2021,14:49:57,2389.60,10
20-04-2021,14:49:58,2389.60,59
20-04-2021,14:49:59,2389.95,47
20-04-2021,14:50:00,2390.50,780
20-04-2021,14:50:01,2392.50,875
20-04-2021,14:50:02,2390.40,105
20-04-2021,14:50:03,2390.35,8
20-04-2021,14:50:04,2389.70,79
20-04-2021,14:50:06,2390.35,50
20-04-2021,14:50:07,2389.80,120
20-04-2021,14:50:08,2389.80,1
20-04-2021,14:50:09,2389.80,20
20-04-2021,14:50:09,2389.75,1
20-04-2021,14:50:10,2389.65,62
20-04-2021,14:50:12,2389.65,49
20-04-2021,14:50:14,2388.70,80
20-04-2021,14:50:15,2388.90,26
20-04-2021,14:50:17,2390.00,301
20-04-2021,14:50:18,2390.00,1
20-04-2021,14:50:19,2390.00,165
20-04-2021,14:50:20,2389.80,32
20-04-2021,14:50:21,2389.95,8
20-04-2021,14:50:22,2389.40,59
20-04-2021,14:50:23,2390.00,304
20-04-2021,14:50:24,2390.00,4
20-04-2021,14:50:25,2390.00,31
20-04-2021,14:50:26,2390.00,292
20-04-2021,14:50:27,2390.00,20
20-04-2021,14:50:28,2389.50,5
20-04-2021,14:50:30,2389.05,59
20-04-2021,14:50:31,2389.05,36
20-04-2021,14:50:32,2388.70,100
20-04-2021,14:50:33,2388.75,3
20-04-2021,14:50:34,2388.10,58
20-04-2021,14:50:35,2388.75,41
